3.445988893508911133e-02,9.334552884101867676e-01,4.908692474714371201e-08,1.921091374867955892e-08,3.208454325795173645e-02,1.171224184304264782e-07,1.615822640133046662e-07,2.532829235235567467e-08
2.989693530253134668e-05,9.997507929801940918e-01,3.247821922514049220e-08,2.861602954595809933e-09,2.186765486840158701e-04,9.373752618557773530e-08,4.365691950170003111e-07,5.464843688685050438e-09
2.130823582410812378e-02,9.786690473556518555e-01,7.825788905790886929e-09,5.513511069921150920e-08,2.241724359919317067e-05,1.049512405870700604e-07,1.319363995833100489e-08,4.810251308384749791e-09
2.665281328972923802e-07,9.999971389770507812e-01,1.013830175367047559e-08,8.177575283596638656e-11,2.565354179751011543e-06,5.295899274671000967e-10,6.513544148489813779e-10,2.957155006977352230e-11
2.935050159761731867e-16,1.000000000000000000e+00,2.948313901622346160e-16,1.112287349796733677e-15,3.641181973990104126e-12,3.112528952024101736e-14,5.424833013898712475e-14,1.501165522776662506e-16
4.435540904523804784e-05,9.999556541442871094e-01,3.351380062355246992e-09,3.488430166953548905e-08,1.151686035427701427e-08,5.291050442224332073e-08,5.032888772404930933e-09,6.102539806818185752e-09
8.879553079605102539e-01,1.120441704988479614e-01,4.989118096432321181e-08,3.767744161109476408e-08,2.191770818171789870e-07,2.001821286512495135e-07,8.006142593330878299e-08,2.084157912918271904e-08
1.271402742713689804e-02,9.872432947158813477e-01,2.044282155111432076e-05,1.478340982430381700e-05,4.895686288364231586e-06,7.324229045480024070e-07,1.381218339702172671e-06,4.577021002205583500e-07
1.537756588732008822e-06,7.580281817354261875e-05,5.819621406999431201e-08,2.904701250372454524e-05,9.998829364776611328e-01,7.369133982138009742e-06,2.850289547495776787e-06,3.848066683076467598e-07
1.773358022927329358e-11,9.999682903289794922e-01,1.014237582808164007e-09,1.399952202774112919e-11,3.172860670019872487e-05,4.032199019121662786e-09,4.893518479320846382e-09,7.612884931826324753e-13
8.995818207040429115e-04,9.990828037261962891e-01,1.626701973123090283e-08,1.637519631003669929e-08,1.754859113134443760e-05,1.015115902447405460e-08,9.809028256313467864e-09,3.259200198613143584e-08
1.015011686831712723e-02,9.025799483060836792e-02,4.284887108951807022e-03,9.970231913030147552e-03,8.450594544410705566e-01,2.681926889636088163e-05,2.611438503663521260e-05,4.022425785660743713e-02
3.195716999471187592e-05,9.140631029858070633e-10,5.304921884089708328e-03,1.793366670608520508e-02,2.773200321826152503e-05,5.275502985568891745e-07,1.177460573487110196e-09,9.767012000083923340e-01
1.420505757465662100e-08,1.000000000000000000e+00,7.512317157232217824e-12,2.036265323024366580e-10,5.632140309685951252e-10,7.275488544955521775e-10,1.480168432266282252e-09,1.780558860076109085e-11
9.538256376981735229e-02,9.046151041984558105e-01,2.601923565492825219e-09,4.400627418021940684e-08,1.073106403737256187e-07,1.018679768094443716e-06,4.871998271482880227e-08,1.121503487411246169e-06
2.017346151239607366e-10,1.000000000000000000e+00,2.374365700051812335e-16,2.698093751558525415e-16,1.301153737705285085e-13,2.242869301741223786e-12,1.472940828551108639e-14,1.163157501630866786e-15
4.158598354564446709e-09,9.999221563339233398e-01,3.452857555430455250e-09,4.158415833899198333e-09,6.294789614003093448e-07,7.716591062489897013e-05,5.099200350855426223e-08,5.739982100738671988e-11
4.612229895428754389e-05,9.999150037765502930e-01,2.343788274572489172e-09,7.530098855568212457e-08,3.708346775965765119e-05,1.340956600870413240e-06,1.995178422475873958e-08,3.929826561943627894e-07
2.980708302402490517e-08,1.000000000000000000e+00,1.231516538052757070e-11,7.385436012752322199e-11,7.305187010864244712e-11,1.747231026527629183e-09,1.802424008656711152e-11,1.245616276790428856e-09
1.055913912750838790e-06,9.999873638153076172e-01,2.474670957042235386e-08,1.982724882054753834e-07,4.041221473016776145e-06,3.728269575731246732e-06,3.420541361265350133e-06,1.230574895316749462e-07
4.925440684109237688e-15,1.000000000000000000e+00,7.001870803535585608e-17,3.144803575468274430e-16,1.166856867206023107e-12,8.829275743686693101e-13,1.078832186887819511e-13,1.140489629412920827e-16
1.092983409762382507e-03,9.986472725868225098e-01,2.574526879470795393e-04,2.119245889886656187e-09,2.251879095638287254e-06,2.413962896241628187e-08,1.194139365168211953e-08,1.832556884018288201e-10
2.896470227293362898e-13,1.000000000000000000e+00,9.528207978610212306e-16,5.003654012392805273e-15,2.911226598331650983e-12,6.428886069331785080e-12,5.963909054107485730e-12,8.811787088306051452e-15
9.991369843482971191e-01,6.922280299477279186e-04,1.405473885824903846e-04,1.850973063710625865e-08,9.083797181119734887e-07,1.405257137321314076e-07,1.617664111108751968e-06,2.747938015090767294e-05
3.720488250255584717e-01,6.263334751129150391e-01,1.040714141709031537e-05,5.036426955484785140e-05,7.400527247227728367e-04,1.269455333385849372e-05,6.301988378254463896e-06,7.979347719810903072e-04
4.622707105994550147e-09,7.989009645825717598e-06,1.246305259883229155e-06,1.700431809248392767e-11,9.999907016754150391e-01,2.862058923192023485e-10,4.235643086270002300e-11,1.363808763699125848e-07
1.316350473068439442e-09,9.999997615814208984e-01,2.706575241706588031e-10,4.152609367480408764e-10,2.329032078307591291e-08,1.267905958002302214e-07,9.343612816792301601e-08,2.266758336588736711e-09
2.810598723590373993e-02,9.718294143676757812e-01,7.370301773335086182e-07,1.999910637096036226e-08,2.876547569030662999e-06,6.037529237801209092e-05,4.473764363410737133e-07,2.613859919620153960e-07
1.115919075894700185e-11,1.000000000000000000e+00,3.857662800310635021e-11,1.254840524024525283e-12,4.863082025963194610e-08,3.715410479276926026e-10,5.065529329328910535e-09,2.199143238389503208e-13
1.654482844060112257e-07,8.719493393982702401e-08,1.587415199288955137e-10,2.181347902308061748e-08,9.999997615814208984e-01,8.632656256502002634e-10,7.532678647503843194e-11,6.189263945105549780e-12
7.270257920026779175e-04,5.600615259027108550e-05,2.247600832561147399e-06,1.251627054443815723e-05,9.991550445556640625e-01,3.172142726270976709e-07,6.444092370827547711e-09,4.677062315749935806e-05
1.506495705960730902e-09,8.317284664371982217e-05,8.302522558345515336e-10,3.410178361917814982e-09,9.999167919158935547e-01,2.640685892174587934e-09,9.862461958221047098e-10,2.837092782925765277e-09
4.380936932668610950e-11,1.000000000000000000e+00,8.010505101038387088e-14,1.204019556852540390e-14,1.293248147460346331e-10,1.138771646425063011e-10,4.912053402916782829e-11,1.630835393215835510e-14
3.158615529537200928e-02,9.683257341384887695e-01,9.711670401202354697e-08,1.248461956038227072e-07,8.731638808967545629e-05,3.103670849213813199e-07,3.982477281283536286e-08,1.449671458431112114e-07
1.007230149979720935e-11,1.000000000000000000e+00,2.172930677282899035e-16,8.320969103635042496e-14,2.025970103486374185e-12,5.996382643896902565e-12,2.475981225602552627e-12,6.354741443481562793e-15
3.162120878696441650e-01,6.836169958114624023e-01,1.801860094019502867e-06,6.588124268347428369e-09,1.687752228463068604e-04,2.196161972278787289e-07,2.982733704470774683e-08,3.778757573513757961e-08
1.518268705202885371e-10,3.262875303278178762e-09,1.000000000000000000e+00,3.089650757459594388e-10,7.057785023079077291e-09,1.413234529401563577e-10,1.833660723260521763e-10,5.447943832170842882e-11
7.704685413045808673e-05,4.529173622813686961e-07,9.403911828994750977e-01,1.794043811969459057e-03,5.768482759594917297e-02,3.916104833479039371e-05,8.318353650338394800e-08,1.320048522757133469e-05
5.661191607941873372e-06,8.517674803733825684e-01,4.423771997608128004e-07,6.321474899095846922e-08,1.482222080230712891e-01,3.371871116542024538e-06,1.014515191855025478e-07,7.101046435309399385e-07
3.352285810054311810e-11,9.999998807907104492e-01,1.477293426477288563e-10,3.756023825296495033e-10,7.927463485657426645e-08,2.093880446807361295e-08,3.454520558499041272e-10,1.058066523285106086e-09
1.277951078293426690e-08,1.000000000000000000e+00,7.138313811577701173e-12,2.413812693561473433e-13,4.401400355291684718e-10,4.339924686985741076e-12,3.663474038018144086e-12,1.462405500515795431e-12
2.558034566391143017e-07,9.999995231628417969e-01,8.886566829624520381e-12,3.281259486342946730e-09,2.003885555268425378e-07,3.334307052682561334e-08,1.593731258076047652e-10,1.023115203668822915e-10
9.997754693031311035e-01,1.543054386274889112e-04,3.651247880043229088e-06,3.620842070617413810e-09,6.617369217565283179e-05,3.866464339807862416e-07,5.309778572382128914e-08,1.603958743601197057e-09
2.001224923622868523e-12,1.000000000000000000e+00,4.009291965941354577e-15,2.513921524952450774e-16,1.206409212979597800e-12,8.363174736070178028e-12,1.808265586962856664e-13,6.798550073667847422e-16
3.267530343520341773e-11,1.000000000000000000e+00,1.008698441613831154e-12,1.762813744803082283e-12,6.405102670470341764e-09,1.364450219476509574e-10,1.554581116613995562e-11,3.756367843187925770e-14
1.425768573426466901e-06,9.999969005584716797e-01,7.926539979941082947e-10,1.716265529694283032e-07,1.536228410259354860e-06,4.368320372094558479e-09,1.941681815331719463e-10,3.837433149023183887e-11
4.309387586461435864e-16,1.000000000000000000e+00,1.170174693142835834e-17,1.761734694920256690e-16,2.555176773291756298e-12,2.576804221388062643e-12,6.996848575784725410e-14,1.273799115723150835e-16
1.027206308208405972e-03,9.097120761871337891e-01,1.510600782239635009e-07,5.791755484096938744e-06,8.924518525600433350e-02,5.446981958812102675e-06,2.389935616520233452e-06,1.824879518608213402e-06
3.553414615505012808e-13,1.000000000000000000e+00,1.557979675378593463e-15,6.516787210741664584e-16,8.486550871766862514e-12,6.191479485139969596e-14,1.549413944585201208e-13,2.877973638704388890e-16
2.373074610081959968e-13,1.000000000000000000e+00,8.004610863032723955e-10,1.263984712252322340e-13,4.999519020998377528e-09,3.902106502501334617e-12,1.814661199084355303e-09,9.128408851022656173e-15
1.762111605785321444e-05,9.999823570251464844e-01,8.848444546516454068e-12,1.803569377178959598e-10,6.533069640823896407e-10,2.926528575031284163e-09,2.655281550190125017e-11,4.519942475855742714e-10
1.317895799875259399e-01,6.449710130691528320e-01,9.105056051339488477e-06,1.474308646720601246e-06,2.231611460447311401e-01,6.394368392648175359e-05,2.392978899479203392e-07,3.499208105495199561e-06
1.606373530194105115e-06,9.999984502792358398e-01,6.952204090193703223e-11,6.178931606821980171e-13,1.370782376497459154e-09,3.367714718205405688e-10,5.813417108813112577e-11,2.396571482932152719e-11
9.995133876800537109e-01,2.470871841069310904e-04,3.134926096493018122e-09,3.215035576431546360e-06,1.327787413174519315e-05,1.200314045490813442e-06,1.611083710884031461e-08,2.218272275058552623e-04
2.553509403924181242e-09,1.000000000000000000e+00,6.925090383948229178e-13,8.802686227507572347e-14,2.262295767385680278e-10,9.808146517187310565e-10,1.148193554123544402e-10,5.180187333773955682e-13
8.491829461831912340e-09,6.974186703700979706e-07,7.818651283741928637e-06,1.263011806251768121e-09,3.860576498482259922e-07,7.533687096383800963e-08,9.999909400939941406e-01,1.978819774706153112e-09
5.010604778310501217e-12,1.000000000000000000e+00,5.472889258754595754e-14,2.995868960894987332e-12,2.570083701414205279e-09,2.775588266168416141e-11,1.213561803131701922e-11,3.276262453607431402e-14
4.264761693775653839e-03,1.216848269104957581e-01,3.651887236628681421e-04,1.593892307027999777e-06,8.717044591903686523e-01,1.196423661895096302e-03,4.489647399168461561e-04,3.337402595207095146e-04
2.119146329769561188e-14,1.000000000000000000e+00,1.201944360013085245e-12,7.435030747267225987e-15,1.085686488627723989e-11,4.483613480488202185e-11,5.075414914734732719e-12,1.597337950657359146e-14
2.000485110329464078e-04,9.997997879981994629e-01,6.715857647776601880e-09,4.512084572638741520e-08,1.154978122031025123e-07,2.760313755345578102e-08,1.833833884745672549e-08,7.646229760460698799e-10
1.257938748722153832e-07,2.781687769015661615e-08,3.699221906572347507e-08,1.938151568174362183e-02,9.805050492286682129e-01,1.421804274315263683e-08,1.302129959412923199e-09,1.132499164668843150e-04
5.564261227846145630e-04,9.994435906410217285e-01,5.382239653961562453e-10,4.285435339923537867e-10,1.045287634227065610e-09,1.795557036388117922e-09,1.246536429633238185e-09,7.912187571790241236e-10
3.204495257810705856e-15,1.000000000000000000e+00,1.976545664945515875e-15,4.905920386323288709e-15,2.147616633141335996e-11,6.527993748860205780e-13,1.540089453536119812e-12,1.009154841600536610e-15
2.462762438426580047e-09,9.999992847442626953e-01,3.361694567161066516e-08,1.172219821210518376e-10,6.644413588219322264e-07,1.496581303328525792e-09,1.989092091037036880e-08,1.836318250236779193e-11
9.233153425157070160e-03,9.903792142868041992e-01,1.778466867108363658e-07,6.180153633295049076e-08,3.849231870844960213e-04,1.512987410023924895e-06,1.828684759175303043e-07,7.597852800245163962e-07
9.718522644627802798e-13,1.000000000000000000e+00,7.158059443844542319e-15,1.015512408322413740e-13,1.768695086223903701e-11,6.559428000763034561e-11,1.000868311840097391e-11,3.180062550095508200e-14
3.094644518569111824e-03,8.725829720497131348e-01,1.737481767349891015e-07,1.225869618792785332e-05,1.243099197745323181e-01,3.963101491422094114e-08,1.517737224787651940e-08,2.784770458674756810e-08
1.099512592190876603e-04,9.998897314071655273e-01,8.340442114729285095e-09,1.725315112999226130e-09,2.976557595957274316e-07,9.548585921947960742e-09,1.662333271035265625e-09,5.048677587105032671e-10
1.884086486825253814e-05,9.463361930102109909e-04,9.844985271456607734e-08,1.074128931577433832e-06,9.984142780303955078e-01,2.529100747779011726e-04,4.922619041280995589e-07,3.659575886558741331e-04
3.936857595476794813e-08,3.123019354234202183e-08,1.662131765556296159e-08,1.746087185949818377e-08,1.824147147999610752e-05,2.064709470062098262e-08,5.932151297960430725e-11,9.999817609786987305e-01
9.328006854047998786e-05,9.998848438262939453e-01,1.266806748390081339e-07,1.449293449695687741e-07,2.116185532941017300e-05,2.608603608678095043e-07,1.724918519130369532e-07,1.918767011943600664e-08
2.685367689991835505e-06,9.999972581863403320e-01,1.099657864767067394e-10,3.070773413327287926e-09,2.219380679235882781e-09,6.476921082798625662e-11,1.049132863917279224e-10,4.595559349729327892e-11
9.988610744476318359e-01,9.827866165323939640e-08,1.131191966123878956e-03,1.053721348398539703e-06,6.461864813900319859e-06,1.255179338244261089e-08,1.325341703051208242e-08,1.564715006452388479e-07
5.218960723141208291e-06,9.999758005142211914e-01,3.211756416376942980e-10,7.719014316620587124e-11,1.605186298547778279e-05,2.892170869017718360e-06,1.952319372833244415e-08,2.876710814003757832e-10
2.662419451571196305e-10,1.000000000000000000e+00,6.199976242040466934e-14,4.962275097666717094e-14,1.893452061807465725e-10,5.756524423805586821e-11,1.741350466599733693e-11,2.109746432459383425e-13
4.731316656817960431e-14,1.000000000000000000e+00,2.634602822362830388e-12,7.108185296877261861e-14,2.037326002346517839e-10,2.186402864312597671e-10,2.741535991279686613e-11,2.792790955094548444e-13
5.581787228584289551e-01,4.418193995952606201e-01,6.723681877929266193e-08,9.159542457837233087e-08,7.447027883245027624e-07,5.167480594536755234e-07,2.769252205325756222e-07,1.884942832930391887e-07
9.976239800453186035e-01,2.363147446885704994e-03,1.754387540131574497e-06,3.282112714941831655e-08,1.033014359563821927e-05,1.041514607891258493e-07,1.032638419218301351e-08,5.785494181509420741e-07
3.011309488915102188e-15,1.000000000000000000e+00,3.560935827619498423e-15,2.076852524169231799e-16,1.805836621730783076e-12,1.075042358193896430e-13,5.316194939776128225e-14,3.110608855387618325e-16
4.005850859356563376e-11,1.886103709693998098e-04,6.526180413857218809e-07,6.659756947302586383e-12,4.024949973313596274e-08,3.741547160984737275e-08,9.998107552528381348e-01,1.231017566528935792e-12
