2.102275242776840969e-09,1.000000000000000000e+00,9.974179549778958154e-14,1.429595209200614381e-15,3.608591897519275449e-11,7.507707868207539464e-15,5.979664243009044297e-15,3.220559555292738883e-16
2.577782431956165965e-08,9.999998807907104492e-01,3.088488492730689927e-11,7.463937779471352396e-13,1.479094606793296407e-07,1.135857553846708612e-11,7.080830279754257717e-12,2.498771317898523803e-13
6.297184154391288757e-03,9.937027692794799805e-01,1.809734723190459249e-10,2.615666147218198567e-12,2.377588259605545318e-08,1.311680191545816498e-11,1.528121704695573069e-12,5.453083731093988362e-13
1.899338020194818455e-09,1.000000000000000000e+00,1.205491435840588821e-12,1.794085062803429942e-12,1.436758712003438632e-09,6.246306098224574388e-13,2.962755366563152304e-13,2.710003011927031302e-12
2.518890998559619732e-11,1.000000000000000000e+00,3.751826137228042937e-15,2.010283080408278855e-13,1.778648756056711022e-10,1.153847850599021285e-12,1.807348487450205488e-13,5.698252199953790509e-12
1.172455027699470520e-03,9.988275170326232910e-01,8.313175842156184103e-11,2.522093645040968113e-10,2.344019556232979085e-08,3.052286479121590901e-10,1.218123796276060489e-10,1.391670001460454387e-09
9.995290040969848633e-01,4.701981379184871912e-04,4.572159872928693858e-10,7.845480709534058406e-09,2.834632368831080385e-07,1.120993697867334049e-08,1.758192702538963204e-09,5.671636245097033679e-07
6.905328948050737381e-03,9.930946826934814453e-01,1.808477279041653674e-08,5.001809189053574300e-09,4.723288427044280979e-08,7.405328572573921520e-10,2.286109912486011808e-10,1.083517608968520562e-09
5.301737937557504665e-10,9.999985694885253906e-01,1.932735048393308119e-11,1.501548191340518201e-11,1.321481477134511806e-06,8.178363941624411382e-08,8.703581258484582861e-12,4.053545346605069710e-11
3.176543663524489247e-12,1.000000000000000000e+00,3.128107365149568331e-12,8.333130463878540839e-15,2.303238849643562958e-11,2.323373160528774406e-10,1.157906561431720771e-12,7.333459469023584365e-14
6.194911748025333509e-07,9.999994039535522461e-01,6.283476885506067422e-13,3.063252559595830427e-12,2.513321462060957856e-08,3.087892094799649101e-11,3.787333294202888112e-12,2.546800118886916042e-13
8.009709715843200684e-01,2.036863879766315222e-04,3.643395320978015661e-04,7.181544788181781769e-03,1.890269815921783447e-01,9.628313790699394303e-08,3.220059596742430585e-08,2.252343809232115746e-03
1.673348720032663550e-06,1.007365579841490444e-10,1.694045513868331909e-01,3.425086438655853271e-01,8.477415576635394245e-06,3.164637973895878531e-08,3.265122339168868848e-10,4.880766272544860840e-01
1.902626718219835311e-05,9.999809265136718750e-01,1.022325039260038506e-15,1.110125121168981099e-12,3.808516436248909898e-12,1.608170519494522832e-12,1.631689575121164637e-12,8.144315083447040138e-12
9.858657121658325195e-01,1.413426920771598816e-02,2.749741823127038742e-10,4.289481658759086713e-09,2.148716404803963087e-08,1.385051739966058904e-09,2.258346398775756825e-09,2.046080815887307836e-08
4.218861371363402668e-12,1.000000000000000000e+00,4.120959786505426507e-19,8.447055918828211404e-18,2.660745057976653620e-17,6.839911221877866942e-16,1.205590199458722199e-16,1.001855151365768453e-16
8.194425430633860141e-16,1.000000000000000000e+00,1.374093764119899141e-12,2.259938431020452800e-16,2.653352581052925707e-12,7.628443987606203791e-10,1.953051652694992590e-12,1.990295406782693899e-13
1.892705768113955855e-04,9.997858405113220215e-01,2.910368612774050234e-09,9.284040203283439041e-09,2.477117777743842453e-05,4.496952499266626546e-08,1.473160793352690234e-08,1.636935849091969430e-07
3.156349339406006038e-05,9.999682903289794922e-01,1.122135717679384470e-10,4.591093727412953740e-09,4.814296183930366624e-10,1.335185406681205222e-09,3.327217945603422322e-10,8.299712561665728572e-08
6.016824538601639460e-11,1.000000000000000000e+00,8.115209892967101268e-12,1.016660280267478456e-12,1.726784340516651639e-11,3.052215424848014891e-11,7.569796872664014131e-11,3.669327428706958827e-12
3.382999068692824464e-20,1.000000000000000000e+00,2.674082083903637048e-19,3.778237945959000859e-23,1.134478339363448167e-19,2.312102160983720836e-16,6.357007601549783481e-19,1.574855153021322872e-21
9.355316251458134502e-06,9.999153614044189453e-01,7.532568997703492641e-05,1.517682333973535691e-11,1.087189116510955955e-09,1.037717911600566367e-09,4.196437294878840873e-11,3.298689377206898143e-10
2.308691265184246175e-16,1.000000000000000000e+00,6.403298696579782292e-19,2.722228454574712803e-20,1.506782277659244576e-16,3.321520779231944276e-14,3.621025813970486383e-17,2.428584080482213087e-18
5.395125150680541992e-01,1.245944872607651632e-06,4.603214263916015625e-01,9.168317660623870324e-09,3.872010438499273732e-06,3.414563252590596676e-05,1.247670297743752599e-04,1.965755018318304792e-06
9.187697768211364746e-01,8.122815191745758057e-02,3.420624894445722930e-11,1.784060343901217038e-09,2.047602947641280480e-06,6.255060358562047895e-10,7.620259978580179450e-11,4.492864968952403615e-10
5.844148108735680580e-04,9.948510527610778809e-01,5.531642818823456764e-05,1.685804278395153233e-07,4.278023727238178253e-03,3.184495653840713203e-07,3.997970310365417390e-08,2.305924135725945234e-04
8.449551754346855403e-15,1.000000000000000000e+00,4.770475794650826627e-16,9.559289587911912840e-18,9.474307698756174946e-17,1.498804742426293468e-13,9.642919533074494065e-15,1.141042318411004258e-16
9.999862909317016602e-01,1.362050716124940664e-05,1.923600818562465342e-12,4.972494638266766742e-11,7.657940415128905443e-08,6.599448210131697579e-10,1.779723868278182408e-10,3.751517846373175757e-11
8.311963313814563215e-13,1.000000000000000000e+00,5.191837515461372732e-10,1.567464213980684917e-11,1.640555602477888897e-08,1.810291583304035612e-09,2.691698863799274477e-09,8.548745045189320990e-11
3.802637849048551288e-08,3.402796622253845271e-08,7.324855999524260142e-12,1.087737053206971893e-10,1.000000000000000000e+00,1.163914364193940898e-11,6.439805286251321093e-13,7.903600056325885137e-14
1.697264029644429684e-03,1.895312529143211577e-08,2.311141944488781519e-09,2.165810641940879577e-09,9.983026981353759766e-01,1.176237163225124505e-10,6.904497806825560247e-12,1.354803025321871246e-08
1.703792307239382353e-08,3.002390712936175987e-06,4.404185620799500045e-13,1.044679620587629643e-10,9.999970197677612305e-01,2.202068562218162384e-11,1.954101463974566855e-11,6.534467845292768473e-12
1.748657642297590797e-13,1.000000000000000000e+00,3.004744295359611716e-16,1.923250758877136673e-18,4.487984589269123498e-15,2.011116533723322775e-12,1.396217664155821863e-15,2.482274785856254011e-16
4.388102795928716660e-03,5.044511705636978149e-02,1.402307048259388012e-09,1.690035715000703931e-04,9.449768662452697754e-01,2.615626826241168601e-08,3.612426624499676109e-08,2.092440627166070044e-05
5.926299728731265759e-11,1.000000000000000000e+00,1.497481609200046471e-13,5.319861738628528514e-12,6.209278646807092628e-10,2.218466035874833153e-11,3.904397421691796488e-13,5.537605421955527074e-13
1.118889660574495792e-03,9.988778233528137207e-01,1.029769958194037827e-08,8.216805014171768562e-10,3.322594693599967286e-06,1.027376406170787959e-08,1.614286704310075038e-09,6.841619493158646037e-10
2.047451488351725857e-07,6.644213044637581334e-06,9.999914169311523438e-01,9.752444185551212286e-08,5.907301670049491804e-07,5.473934550082049100e-08,5.373833822375218006e-09,9.080768563762831036e-07
8.899825587604937027e-08,1.131955013988772407e-05,9.997069239616394043e-01,3.841723355435533449e-06,5.800699000246822834e-05,6.719725433868006803e-07,1.622603562623226026e-08,2.191398089053109288e-04
4.056948819197714329e-05,9.999592304229736328e-01,6.850111033962491547e-10,2.642766838700794096e-10,1.730763301566184964e-07,4.357643412777889580e-10,3.376488671991140222e-11,4.633081140958950073e-10
1.087011018441894419e-14,1.000000000000000000e+00,1.018195647763055385e-15,1.187474414648218859e-16,1.751865796525975405e-13,4.470895442060252023e-12,5.845224444170262629e-15,4.050258714435308813e-15
4.229297120850183944e-11,1.000000000000000000e+00,3.223567856332383574e-14,2.628694489305408470e-16,6.797156831524556186e-14,6.297980071620157619e-15,8.016457985064219267e-16,6.521114490310949991e-16
8.049008508315136368e-14,1.000000000000000000e+00,9.137253569057885577e-16,5.452711599874106394e-16,1.100243052047644721e-12,4.692756599977698784e-12,3.822979445896245929e-15,1.959930054893938706e-15
9.999983310699462891e-01,1.547060264783794992e-06,9.647912468935260222e-10,1.193696291985901770e-13,1.039419572634869837e-07,3.103273497548353355e-12,7.879485952599907250e-11,2.810169848557753092e-12
2.878304712627954842e-11,1.000000000000000000e+00,9.444186968923795611e-15,1.548694500210791823e-15,8.018110481122775468e-12,8.162588660542979824e-12,3.110351060910121479e-14,3.780646433258370506e-15
1.683663347629149598e-10,1.000000000000000000e+00,5.162428220773255735e-15,2.633068752733486889e-17,1.128266859280746548e-13,3.133754920055936699e-13,1.269446753390714860e-14,1.677048473202669750e-17
2.085060124557003292e-09,1.000000000000000000e+00,6.619057968793148807e-16,9.525237857580665102e-14,5.372908281481292292e-12,7.705563753257829718e-15,5.004837317420119530e-15,9.222984314748335077e-15
6.042058129859806392e-14,1.000000000000000000e+00,3.524148074989500888e-17,1.701256575573524148e-17,1.315141788874041318e-12,3.743431346153736072e-13,1.489194353193558275e-15,2.885943954040255839e-16
2.129513323307037354e-01,7.862862348556518555e-01,2.497693024627878344e-11,2.773456628801795887e-07,7.621277472935616970e-04,5.819065784784527295e-10,4.568718181552355873e-10,1.005507205276146010e-10
2.698412240181857769e-13,1.000000000000000000e+00,2.332781041022836087e-15,8.057351941664268836e-17,1.764838139994492905e-13,1.794992106340931315e-12,1.556545860357128747e-14,6.198234318784438465e-15
7.785928439348304819e-16,1.000000000000000000e+00,2.004496048313431089e-11,1.361383778307123584e-16,3.055802139106944537e-12,1.391669203108184677e-14,3.841881240224109817e-12,1.430330109544030993e-17
1.760301180183887482e-03,9.982396364212036133e-01,1.682803479896577414e-10,4.944242792959130384e-10,9.652379873159588897e-08,5.957770277120744140e-09,1.589053111317184630e-09,2.524483511123776225e-09
4.080476239323616028e-03,8.841470698826014996e-04,3.247300872644132141e-09,1.884823319642237038e-07,9.950351715087890625e-01,3.317551744430602412e-08,1.023579776493477311e-09,4.741960069054584892e-08
5.245683496468700469e-07,9.999995231628417969e-01,5.577324192762578292e-12,2.245098204567419486e-12,1.994450993247909310e-10,5.384172621636373890e-11,9.560626595961352336e-12,8.348499029673522864e-14
1.438483304809778929e-04,9.998561143875122070e-01,5.932238256178834490e-09,7.268454282893799245e-09,4.606498293924232712e-09,6.934268159675127663e-10,2.854358138737467243e-10,2.332105619728963575e-09
2.575984048291957151e-08,1.000000000000000000e+00,5.158783226242983667e-16,3.616127118034049345e-16,5.670207108476790075e-15,1.077069163024635401e-11,6.732205667502738633e-14,1.192796455004715636e-14
9.048639185493811965e-06,4.360529710538685322e-04,1.360568330710520968e-05,6.999471557911363107e-10,1.449413034038116166e-09,7.058693185513220669e-09,9.995412826538085938e-01,2.978515434293171893e-09
6.520810558185985428e-10,1.000000000000000000e+00,1.446672319859547136e-16,1.074457566647112061e-14,7.165623563260004047e-12,2.392800042307074992e-13,1.446552364112348166e-14,7.116104207901142314e-15
3.096882394970634778e-08,1.020507411908511131e-08,2.585519723652396351e-06,2.445224231428788642e-11,9.999965429306030273e-01,2.571804436080071810e-10,8.473974730804911815e-07,1.577390662532707211e-09
2.676994403927324129e-09,1.000000000000000000e+00,3.202405415771592684e-15,3.546032709737755086e-18,1.543645548570445752e-15,1.059723272675561212e-12,2.667894083549417900e-14,6.342310732054793503e-17
2.041221705439966172e-05,9.999796152114868164e-01,1.602804870705527851e-14,2.690949303934143250e-14,4.015985877181549313e-10,6.328703533453605701e-11,5.892999846782154272e-13,4.853016317800384893e-14
9.904829179063767697e-10,3.233789902523653836e-10,1.151813648903043941e-06,7.970288861542940140e-04,7.994423806667327881e-02,3.902127687638312636e-08,1.655067194406001363e-10,9.192575812339782715e-01
3.670945488920551725e-06,9.999963045120239258e-01,1.094672061330292934e-10,1.551472395000530469e-09,4.923577989757177420e-09,2.822645728262074272e-10,5.244455911213030674e-11,2.118439590415022167e-10
4.354037763605643832e-15,1.000000000000000000e+00,1.558946521136236885e-14,1.329264685993934540e-15,6.452702955295208653e-13,8.021945737887725691e-13,2.160650097152074650e-14,5.192780884108461059e-13
3.123290923667809693e-07,9.999996423721313477e-01,9.945402723587903893e-09,4.928458752218034533e-10,6.329226920342989615e-08,7.478040409125696897e-10,1.443090785757661365e-10,8.037891532919338999e-12
1.050969967764103785e-05,9.999895095825195312e-01,1.713859720808841303e-09,1.833408858759044691e-12,4.497975603090509367e-10,6.188424772624046000e-11,8.429574854980359522e-13,4.404585030037821980e-11
3.318115251503772839e-17,1.000000000000000000e+00,3.609558103136773425e-21,1.700641485604837494e-23,5.183111698773354045e-21,1.607721804320110459e-17,1.134266245084510743e-19,1.413474760061963053e-21
1.473300983434455702e-07,1.101395582736586221e-06,2.219653488788608797e-10,1.087285070866528258e-07,9.999986886978149414e-01,5.137785683007045634e-11,2.130336011763045434e-11,1.523836092032215817e-11
8.559269830584526062e-03,9.912200570106506348e-01,3.696410288966944790e-08,2.867002457662692905e-08,2.205820055678486824e-04,3.229500933343842917e-08,5.774085209964141541e-09,4.539453257734749059e-08
4.730816272058291361e-06,4.583165136295974662e-08,3.007224586326628923e-04,3.668547433335334063e-04,9.545795917510986328e-01,4.212758085486711934e-06,1.793930692883805023e-08,4.474370181560516357e-02
1.253860681948992806e-09,1.283556638753680090e-08,3.880169970216229558e-06,4.519474714470561594e-07,2.280561073320086507e-09,4.317125323893833411e-09,6.125842021142968719e-12,9.999955892562866211e-01
3.462433516979217529e-01,6.537461280822753906e-01,2.888409866841357143e-08,1.042171007270553673e-07,1.016065107251051813e-05,8.936231665757077280e-08,2.941095189612497052e-08,1.229241775035916362e-07
8.144808070174869297e-13,1.000000000000000000e+00,2.921407949683650063e-18,1.402477780266512977e-17,5.525625360644059042e-15,9.244633391619191324e-18,3.434470777804666988e-17,7.113266782358280254e-19
4.628887474536895752e-01,3.404932868988908012e-08,5.370920300483703613e-01,1.031765805237228051e-06,2.795748287098831497e-06,1.482304945454870904e-08,2.091984363516985468e-08,1.538563810754567385e-05
1.689013040540032762e-09,1.000000000000000000e+00,2.243067363794093438e-11,9.331137886025089867e-14,1.752316208802895403e-10,2.588724790086871508e-09,2.938877960434460590e-11,5.495331620308796516e-12
3.747776828461057974e-12,1.000000000000000000e+00,3.642128170778559382e-15,2.701111306433118860e-16,2.300149139081511529e-14,5.338987241134025841e-14,8.012854601027481066e-15,4.831371746086016855e-15
1.796361182634237386e-13,1.000000000000000000e+00,4.446666559271283958e-12,2.074588881557253885e-15,9.327405384521036957e-13,3.914992774411985010e-10,1.332745459131645660e-11,6.980000074024300671e-14
1.576190152263734490e-05,9.999808073043823242e-01,1.905824283110479911e-11,5.083375942405155001e-09,3.463196435404825024e-06,3.263939341024979512e-09,2.945877153326392772e-10,4.859939881085573177e-11
9.999196529388427734e-01,8.034441270865499973e-05,9.148369839451220287e-10,7.554476488813577362e-11,1.469504606887994669e-08,5.851481799101776460e-11,6.842167891291106585e-12,2.235002938277830253e-08
1.036998246062466322e-13,1.000000000000000000e+00,4.243906116287166075e-15,4.279996866680691727e-16,9.856929725562957323e-13,2.960847496000229562e-12,1.659458330569452827e-14,1.437319704987276292e-14
9.953941004781086122e-10,5.395708058131276630e-08,2.383062414068604085e-09,9.002091335818390716e-14,2.257599489297046347e-12,4.022896946120901873e-11,1.000000000000000000e+00,6.023007071385977351e-13
