4.578901529312133789e-01,5.402029752731323242e-01,8.681616081411547281e-14,2.416499726015652882e-12,1.906819641590118408e-03,1.453543015117464421e-12,5.734590862067900918e-13,2.243742518170943612e-12
4.905312787741422653e-03,7.482263445854187012e-01,1.485626438661486349e-15,6.479581953454383036e-13,2.468683272600173950e-01,3.067487941172536425e-13,2.030295148582744735e-13,1.453108060310917549e-13
3.697662032209336758e-04,9.996241331100463867e-01,6.146921079780431896e-13,1.007203404745004791e-14,6.068026777938939631e-06,1.127227211041286620e-14,1.653510909906130439e-15,2.065038585076961648e-15
1.086448719433974475e-05,9.999891519546508789e-01,5.651965237518132013e-14,1.264221068325924180e-14,1.516227365883082712e-09,4.957336980287519249e-15,2.265110943591979592e-15,5.452717846742092395e-15
8.324597088049667803e-12,1.000000000000000000e+00,3.371659369885357527e-14,3.622338384166485527e-17,2.546380706291984097e-08,3.023775696316317353e-15,4.495967768917876872e-16,4.901404938384770760e-14
1.005437225103378296e-01,8.994559645652770996e-01,1.246649561359447489e-09,1.289502460366520609e-08,9.700467273887625197e-08,1.477885369638443080e-09,1.036807514842585931e-10,1.911360669737405260e-07
8.087506145238876343e-02,9.190107583999633789e-01,5.549583015351799986e-10,6.836478938510026637e-09,1.141257162089459598e-04,1.275192218486154161e-08,8.031116216500322480e-09,4.438749812152309460e-09
9.162737727165222168e-01,8.317238837480545044e-02,7.202594133559614420e-05,8.086066372925415635e-06,4.284095775801688433e-04,4.313866099892038619e-07,2.945290873412886867e-07,4.462134165805764496e-05
1.948131284734699875e-05,4.257407486438751221e-01,1.239199320934858406e-07,4.696984134966442070e-08,5.733608603477478027e-01,8.774930029176175594e-04,1.189019485536846332e-06,5.404216452120635950e-08
5.383869461361712183e-10,9.999997615814208984e-01,2.076186878668950797e-12,2.521750068148771035e-15,1.802700637654197635e-07,2.410601666197331738e-12,1.865516205054595922e-13,1.075277409836759498e-14
1.226645987480878830e-02,9.868173003196716309e-01,5.796989277495612214e-11,3.109227320052809773e-10,9.162841597571969032e-04,4.757135657618150049e-11,3.723648819842217961e-11,2.382104791198713656e-10
3.274830877780914307e-01,7.397117465734481812e-02,4.017640549136558548e-07,7.209019968286156654e-04,5.977613925933837891e-01,1.008164751681306370e-08,1.390095594189233452e-09,6.301815301412716508e-05
2.308254988747648895e-05,4.570708256323996466e-08,1.265337690711021423e-02,7.826551795005798340e-03,4.984875340596772730e-05,1.706847569948877208e-07,1.163617535659966507e-10,9.794468879699707031e-01
2.996461444126907736e-05,9.999700784683227539e-01,2.670090709973400238e-17,4.338523762253618243e-14,5.717793460924269766e-10,6.508372467806285144e-15,1.816871712757503476e-13,3.128729914037009507e-12
9.077910780906677246e-01,9.209895133972167969e-02,9.353255059352250100e-09,3.627327168942429125e-05,2.313665208930615336e-05,5.909432232442668465e-08,1.789464398882500973e-08,5.044755016569979489e-05
1.625495315238367766e-05,9.999837875366210938e-01,1.162837492583394111e-14,2.259207090068299228e-13,4.827989119604580992e-10,1.405983402619215283e-12,5.507180540591238849e-13,3.727715358614602792e-10
2.172062680270200191e-14,1.000000000000000000e+00,4.399880457260467448e-14,3.362670782021907030e-20,1.395199622500342684e-09,5.957757641652443141e-16,1.614020288376334232e-17,4.503341343752138878e-19
2.947511617094278336e-03,9.926463365554809570e-01,4.795849599759094417e-05,1.923525087477173656e-05,3.912445157766342163e-03,2.516849417588673532e-05,1.289404394810844678e-06,4.000476619694381952e-04
6.821942515671253204e-04,9.993177652359008789e-01,6.733361090915934710e-11,1.861091974975082053e-10,6.351078774002871796e-09,1.228758206295310629e-10,1.489499149021078495e-11,2.625834838454466080e-08
2.810504007300096418e-08,9.999988079071044922e-01,3.496472317406074115e-13,7.986802408668780551e-14,1.158078816843044478e-06,8.523770231305682898e-12,4.870309017190876943e-11,3.587811471528201679e-12
5.316788242309966606e-12,1.000000000000000000e+00,1.669313474207461886e-16,1.151176174269840405e-17,7.200338103530157241e-09,7.683717105952026405e-17,4.744808496048591936e-18,3.549096636357488253e-15
1.639269758015871048e-03,9.982889294624328613e-01,6.031781958881765604e-05,2.594157256629453512e-13,1.144211364589864388e-05,5.605330110659834109e-13,8.538309490858930761e-13,3.476953967795903822e-12
2.468182559375864393e-12,1.000000000000000000e+00,1.726159734871769553e-21,6.115473899988111118e-21,6.708736344229748738e-10,3.179357089275528473e-19,5.004118619166758571e-20,1.992174135852045737e-18
9.978256821632385254e-01,2.081548096612095833e-03,9.262685489375144243e-05,2.942877885825367912e-10,8.426316533416411403e-09,1.152485329392050062e-09,1.329869405708450358e-07,1.340272248739893257e-08
5.718616247177124023e-01,4.215835034847259521e-01,4.507808171183569357e-06,1.704588648863136768e-04,6.025529000908136368e-03,2.056226094282465056e-06,2.214447221149384859e-07,3.521319595165550709e-04
4.457843489944934845e-03,6.949725151062011719e-01,7.553594332421198487e-05,2.986295112350489944e-05,3.002882301807403564e-01,7.486124786737491377e-07,1.582636244279456150e-08,1.752530515659600496e-04
4.984617589798290282e-07,9.999969005584716797e-01,6.638079409065911207e-12,6.867015202999260381e-12,2.628454012665315531e-06,1.574468749820923108e-10,3.265825457288151767e-11,1.582615982709256741e-10
9.601082801818847656e-01,3.985838964581489563e-02,7.860242404872375133e-13,3.856374664046313683e-10,3.335138171678408980e-05,1.116573677961696376e-08,2.185396585918653045e-10,4.026812661095391377e-09
7.925327167868090328e-07,9.999883174896240234e-01,5.265084382699569687e-06,6.404621277766864296e-10,5.512668849405599758e-06,1.344273936609852171e-08,9.325007965799159138e-08,9.916948373600575906e-10
9.853268778670098982e-08,7.740231566799593566e-09,1.726960181845996201e-13,5.875149255984979391e-10,9.999998807907104492e-01,7.560852578790758227e-14,1.189020488004974372e-15,4.560290946947764823e-13
5.458598583936691284e-02,4.881075437879189849e-05,1.313721043061377713e-07,2.935791909694671631e-01,6.517825126647949219e-01,1.092900214771930223e-09,5.123509949633842098e-11,3.329202399982023053e-06
1.759291080816183239e-05,3.821995414909906685e-05,1.176022929212650059e-12,6.436747526095132343e-07,9.999434947967529297e-01,4.643367634837858304e-10,3.220580920004767478e-12,7.408784252760369782e-09
1.901335977549933887e-08,9.999998807907104492e-01,3.409316557366481870e-13,2.747237014971443819e-14,1.064547348050837172e-07,6.860250215123819828e-13,1.136857874007614344e-13,1.164131399784829046e-12
4.859361052513122559e-01,7.274590432643890381e-02,1.628943380183045520e-08,1.402523252181708813e-03,4.398439526557922363e-01,4.738003056559136894e-08,1.099258906123168344e-08,7.139895751606673002e-05
1.439251491319737397e-06,9.999982118606567383e-01,8.514401748753452903e-13,6.327067775951933370e-12,3.198085209987766575e-07,3.336611585982862671e-12,1.614057872816390682e-13,1.134161237148489931e-10
4.473811760544776917e-02,8.323937058448791504e-01,1.642596174633581541e-07,3.029346942184929503e-07,1.228673309087753296e-01,5.912415446118757245e-08,6.558956044955266407e-08,1.726210001606887090e-07
2.079359319395734929e-06,3.246724736527539790e-05,9.999567270278930664e-01,5.516583883036219049e-07,2.990536131619592197e-06,1.839106744228047319e-06,2.810519845297676511e-06,4.341511328220803989e-07
2.208147452620323747e-05,7.522436790168285370e-04,9.938016533851623535e-01,5.954605876468122005e-04,1.266833511181175709e-03,6.094147465773858130e-05,1.841233121524510352e-08,3.500722581520676613e-03
1.485262997448444366e-03,9.942007064819335938e-01,2.556393155828118324e-03,6.642529115197248757e-06,1.586382742971181870e-03,1.640845539441215806e-06,6.038947120146076486e-09,1.629514881642535329e-04
7.493895282095763832e-08,9.999650716781616211e-01,3.965196573862961316e-11,5.854432065001413665e-13,3.487912908894941211e-05,1.910486491230045658e-10,7.567882952252968920e-12,2.775496499296536967e-11
1.207468594657257199e-04,9.998770952224731445e-01,4.582928481156045564e-11,7.149886693987028696e-13,2.177900341848726384e-06,6.909506387181574283e-12,2.885930860604957182e-12,1.222269681300236499e-11
9.199538197890433366e-08,9.999991655349731445e-01,3.000007881004407295e-11,8.028429266879189008e-13,7.308038334485900123e-07,3.412155835658126080e-10,7.423299171541164476e-13,3.904316800418250466e-11
9.800712466239929199e-01,1.972454041242599487e-02,6.553626735694706440e-05,1.107157849558268459e-13,1.386315707350149751e-04,2.986878799848824428e-11,4.814904031036348897e-08,1.393671094328252646e-12
6.203777047630865127e-09,1.000000000000000000e+00,1.270687777221723991e-09,2.810487579033658093e-18,5.789398294098191400e-09,7.594141786769481595e-13,3.269655808377084673e-15,8.036080165031855176e-17
1.790804726731209939e-10,1.000000000000000000e+00,7.357237520855716933e-17,2.881773177042865465e-17,4.731696146009767290e-10,1.846881649621590765e-15,3.419116254227763663e-14,4.473249286481332469e-16
1.009260813589207828e-04,9.998990297317504883e-01,7.771815149911374065e-17,1.757599328664621874e-13,6.153430542887861066e-10,7.732454587643650796e-17,5.643971771713025419e-17,3.105469482980152858e-16
2.139213936200312638e-12,9.999998807907104492e-01,2.195882767932137602e-20,2.546356350037499777e-19,1.062237231508333934e-07,2.803196974550738218e-17,4.476282508156727668e-18,1.347921413837823058e-17
3.812336130067706108e-03,1.654118895530700684e-01,7.231616347413982737e-12,7.704097981786617311e-08,8.307756781578063965e-01,7.753404140942166123e-09,9.371871279029164725e-09,6.898308591019031155e-09
1.191051239857188193e-07,9.999989271163940430e-01,1.686221995367276349e-11,1.307569287220533560e-12,9.509777214589121286e-07,1.581972573772016943e-11,1.261292199156160976e-11,2.152079729700329125e-11
6.319694989542767871e-09,9.999998807907104492e-01,6.673009522728534648e-08,3.325009834996626827e-16,9.523793212395936791e-12,3.931793584287246457e-13,3.365306699976144955e-09,3.806620328009009202e-16
9.352205991744995117e-01,6.477901339530944824e-02,9.805539713525490697e-11,4.453664659287426275e-10,3.704278128680016380e-07,1.148496941993926157e-08,1.614956085527197160e-10,9.066938311264038930e-09
2.710759341716766357e-01,5.028458237648010254e-01,5.363602895158692263e-07,1.166002948593813926e-05,2.260412126779556274e-01,1.278581578390003415e-07,2.455530667688776703e-09,2.471537663950584829e-05
8.869998855516314507e-04,9.991129040718078613e-01,1.434719822058973943e-14,2.603161284621402505e-13,2.533087162248648383e-08,1.537611292630469695e-12,2.610854891657576893e-12,9.581738343294315952e-14
5.784198292531073093e-04,9.992893934249877930e-01,7.987922856500517810e-08,5.741415520787995774e-08,1.208797621075063944e-04,8.323626787820614936e-10,1.625901219215464266e-10,1.111977599066449329e-05
8.323227120854426175e-07,9.999988079071044922e-01,1.129958865191127426e-12,3.202288965682004163e-13,3.534043173658574233e-07,4.676383932866734483e-11,2.216753473491261950e-12,4.956005397738216800e-11
3.681722228066064417e-05,2.644219648573198356e-06,6.601799395866692066e-05,5.673781375755966409e-16,1.493708455535536217e-11,7.575133229020813985e-12,9.998944997787475586e-01,9.630658900569577519e-14
1.954596882569603622e-06,9.999867677688598633e-01,2.975117200447024426e-17,5.717212185445130768e-14,1.129780230257892981e-05,4.068198448741681267e-15,5.671862634372198606e-15,7.514198681682349168e-15
4.010989796370267868e-03,9.362367987632751465e-01,1.915770371851976961e-05,1.540341116879062611e-07,5.961930379271507263e-02,3.740606416613445617e-06,1.088147764676250517e-04,9.867103472060989588e-07
9.267890455078031664e-09,9.999960660934448242e-01,9.548811800942288985e-14,5.742212532289930893e-15,3.947583991248393431e-06,6.364736515607205547e-11,9.453031239725628865e-12,1.541404943137050787e-13
1.060896273702383041e-02,9.821859002113342285e-01,7.934522483488137823e-10,4.247614882046946150e-08,7.203578948974609375e-03,1.499824065831489861e-06,1.103448852290966897e-07,2.794603437550335912e-09
1.741901556329139567e-08,6.080760783788718982e-08,1.098351049222401343e-06,9.866716265678405762e-01,4.895381163805723190e-03,1.043855402116378173e-08,3.939605933145351457e-11,8.431686088442802429e-03
7.590561872348189354e-04,9.992408752441406250e-01,4.823990057238602969e-13,1.615022525436327072e-11,4.596874703111097915e-08,6.067651264242412967e-13,2.187596214201989464e-13,3.864178768631099103e-11
9.740754210174618066e-13,1.000000000000000000e+00,2.497614552531029391e-16,1.878525878638218736e-19,4.696445489449363464e-12,4.176098746579295180e-17,5.890883199326634053e-17,3.658617191756169396e-14
3.272885223850607872e-03,9.966560602188110352e-01,1.009267958096415896e-08,7.574593174908272886e-10,7.107721467036753893e-05,3.824617067493818467e-09,4.798919928106215593e-09,2.012826794128841357e-09
1.396915875375270844e-03,9.985879063606262207e-01,4.343357034031214425e-07,1.041987651717590779e-08,5.684075290446344297e-07,5.205058606350121408e-09,3.616070498591028581e-10,1.421334854967426509e-05
4.092378866338286514e-11,1.000000000000000000e+00,9.021009455713696196e-19,1.688770077431883057e-18,1.012678343959017013e-10,4.031154700255710821e-18,3.519860301566271013e-18,7.182261292729965815e-16
4.187972468816525407e-10,6.011920631863176823e-04,9.808481067283270072e-13,3.866672260155468166e-10,9.993988275527954102e-01,4.269037380544293825e-12,4.017625923109389638e-15,1.540651829202988043e-13
2.412604168057441711e-02,9.758722782135009766e-01,1.344903910460715224e-10,5.318885776262050058e-09,1.701107407825475093e-06,3.548325522295669998e-11,1.770568587577958652e-11,5.150687654165153617e-10
2.090451773256063461e-03,5.437176514533348382e-05,2.539617980801267549e-06,1.286584392801159993e-05,9.978216886520385742e-01,8.349682616426434834e-07,3.106102397509857838e-08,1.719054671411868185e-05
3.974662104155868292e-04,1.222391583723947406e-04,2.887443406507372856e-05,5.577595220529474318e-05,2.046314330073073506e-04,6.328817107714712620e-06,5.093532706723635783e-09,9.991847872734069824e-01
2.218555510044097900e-01,7.485122680664062500e-01,8.111341571748198476e-07,8.114649972412735224e-06,2.961651794612407684e-02,2.364632564422208816e-06,7.446282666023762431e-07,3.544169658198370598e-06
3.409833516343496740e-05,9.999213218688964844e-01,3.826602679168900067e-08,2.409688837357037983e-10,4.455793896340765059e-05,3.518210167641200314e-09,1.231426161041326850e-08,2.708852031574338071e-10
9.998937845230102539e-01,4.721944605989847332e-06,1.995886123040691018e-06,6.928121365490369499e-07,9.874117677100002766e-05,6.433916954762253226e-09,1.123631077071252093e-09,7.697071424672685680e-09
1.440340565750375390e-05,9.999319314956665039e-01,1.757512191336019214e-10,1.039678565462054394e-09,5.368730853660963476e-05,5.499086519478169066e-09,6.914440686678346992e-10,3.522754710161279945e-08
4.399740646476857364e-06,9.999955892562866211e-01,1.023605367676296007e-13,3.021799390573454147e-13,1.549951988977227302e-08,2.912267595047562940e-13,1.842062743659389490e-13,1.982925325674789185e-12
1.611358269038021263e-11,9.999998807907104492e-01,3.947567669223308847e-16,7.256645079179878301e-16,8.036576559788954910e-08,2.212869427628549879e-12,6.667890523580355389e-13,2.493940705940991473e-15
3.660076996311545372e-03,9.127241969108581543e-01,1.021547776924869311e-11,6.114481720942421816e-07,8.361505717039108276e-02,2.022912060084536279e-09,7.973163795860216396e-10,8.539647211591727682e-09
9.882770180702209473e-01,1.123435143381357193e-02,4.863444191869348288e-04,5.043379935898428812e-09,2.041073685177252628e-06,3.453076491410911331e-09,1.322595366559653485e-10,2.507652254735148745e-07
1.578779063038382446e-07,9.999998807907104492e-01,8.687836040854879371e-12,2.189356721360880692e-14,7.151597536392273469e-09,8.618364268769829195e-13,2.677912958656131215e-13,4.411287307659605972e-12
3.995693020897306269e-08,1.034742780348096858e-07,2.954510307517921319e-07,7.592491525183840250e-16,1.557410992704399977e-12,1.360129890659589336e-12,9.999996423721313477e-01,1.856870073893850288e-15
