3.539561248544487171e-06,9.999964237213135876e-01,3.494495410269818358e-14,4.589495558766920613e-14,2.655200059820117117e-09,2.056132824765355820e-12,1.108948761811834529e-12,7.294094798646066913e-14
4.933478408020163293e-07,9.999995231628417969e-01,1.528286638951062426e-13,1.034265921062531290e-13,2.253497388693403991e-09,4.099165451521002332e-11,6.391010637374350267e-11,7.929522652643654482e-14
1.526155683677643538e-04,9.998471736907960095e-01,1.331521143344005509e-10,3.827858603006051297e-12,2.287759173213999285e-07,4.275774179163249238e-10,1.397907761768735213e-10,4.835806061143089287e-11
1.883399131097363011e-10,1.000000000000000000e+00,3.968689825426523915e-17,1.969556975802708960e-19,5.767080064368602554e-13,1.505397643488279566e-16,4.501474210993968254e-17,3.182610700817428468e-18
3.524724660904608731e-14,1.000000000000000000e+00,1.865390166552044482e-15,2.067130438819324303e-16,6.236607584531039805e-12,4.052654547126617601e-15,8.667077472379603919e-13,1.693705736099427834e-14
1.683647724348702468e-06,9.999983310699461780e-01,7.991617552745904833e-17,8.839032988315449692e-17,3.787905048218547838e-13,5.946865856741936907e-14,5.255968610237388899e-16,2.215576219667323129e-13
1.333547970716608349e-05,9.999866485595706456e-01,1.045014934334612879e-15,4.129820095654431616e-15,1.804552384257473794e-12,3.882499790414105947e-12,4.607846222637324018e-13,1.563717349508352006e-14
7.469456195831298828e-01,2.530510127544403076e-01,1.017986051010666415e-08,9.264864569979992708e-11,3.349330199853283861e-06,4.766851843807096791e-11,2.087943099665645619e-12,1.423195894467710539e-09
4.758994327858090401e-05,9.999459981918333851e-01,9.358746416721075434e-13,6.133000357566587013e-11,2.299903600899710496e-09,6.440586275857639583e-06,8.081756375233340929e-10,3.012620819475841513e-09
5.111038328675654441e-12,1.000000000000000000e+00,2.317469946413325266e-13,1.986461932598580679e-16,3.025873280236568430e-13,1.530552420914155221e-11,1.264979700849044713e-11,5.853968577043005585e-16
1.019052979245316237e-05,9.999897480010984108e-01,2.010485961739804801e-12,2.013652048923897375e-12,1.088615917410606661e-07,3.764930034400038039e-10,1.246304615065696246e-09,3.254619880890818076e-12
1.966830750461668047e-04,5.744512350247532595e-07,3.790313769513887184e-07,2.664085059222998098e-06,9.997994303703308105e-01,5.294639171538051414e-10,4.837140236968461596e-12,9.383111176930468156e-09
6.994828716244683992e-09,1.168584066318922703e-11,2.569810567365493964e-05,1.671436075412202288e-05,1.832809237711785293e-09,9.504314562036594459e-07,4.935164690106352836e-12,9.999566078186036266e-01
6.951320408177253657e-09,1.000000000000000000e+00,1.127761635891444633e-16,7.031320868562195960e-15,7.311912577148691673e-13,1.762322113327968731e-13,6.877899400188626122e-13,2.017761398774315512e-14
2.112931013107299805e-01,7.887067198753358044e-01,1.574901146994544764e-11,1.039318298090563530e-09,6.778412853236659430e-08,1.327321447197604956e-10,2.046353754850404756e-12,6.280004782865945758e-08
6.294961441000168634e-09,1.000000000000000000e+00,2.802056140284794883e-15,4.633361806918444726e-16,7.109798725235191852e-14,7.581666414471777138e-13,4.644590701624594944e-12,1.892005161482218140e-13
1.460638250974643857e-12,1.000000000000000000e+00,2.495851561448020844e-13,6.091952859727704341e-15,3.212945968306124556e-12,6.001568686464509028e-11,6.429073245994842978e-11,2.259637840203295930e-15
4.925908797304145992e-06,9.999949932098387562e-01,4.188828839346570021e-08,9.398045709707592010e-12,8.630253489627648378e-08,4.370684647536649498e-10,6.649584962520328188e-12,5.527927421367096563e-11
2.521011992939747870e-05,9.999746084213257946e-01,1.112032421701769636e-07,3.061610860666252876e-12,8.459097311508402196e-10,1.841985675099522682e-09,8.702285558825906264e-10,6.953388265173999985e-08
1.297275065148539852e-10,1.000000000000000000e+00,2.980309792358082759e-12,5.012341453350388498e-13,8.944153750967133347e-11,3.921158120423485178e-10,1.653355452546634297e-09,6.380179045674394533e-13
1.104055319389729561e-10,1.000000000000000000e+00,4.043527767119952515e-15,2.241453525133403797e-16,1.448643180239350933e-13,3.159517786288645880e-11,6.020198922707109546e-11,2.503206484054300674e-14
1.907861246763786767e-08,9.999984502792358398e-01,1.443917881260858849e-06,1.883923247437968179e-15,2.306298441112630826e-08,5.871979291693918412e-11,2.275077015667648084e-08,5.536392300839073873e-17
1.150661055153434642e-12,1.000000000000000000e+00,3.775094158758897553e-17,4.717805495144528055e-19,1.013866250611401645e-15,1.269449768828007086e-13,2.599461173657253104e-13,8.251286256074673791e-18
9.959418177604674183e-01,1.073874045687262181e-06,6.758370436728001725e-04,1.774679958543856628e-07,3.159653374495974276e-07,3.099453868344426155e-03,1.712914963718503714e-04,1.098259890568442643e-04
1.437701880931854526e-01,8.209676742553713158e-01,1.794681070421688673e-11,4.198559366841436713e-08,3.526217862963676453e-02,4.035747291908365304e-10,1.531200340132432235e-11,1.104708657884145644e-09
8.775787136983127757e-05,8.513901233673093483e-01,3.231091113775620153e-06,4.066278904701903230e-07,1.465479582548141479e-01,1.256057799992049695e-07,8.052122163482164554e-11,1.970403594896197319e-03
6.588181666877799422e-10,1.000000000000000000e+00,1.487913308187427599e-12,3.928211109258811229e-13,7.552476005701082200e-11,1.395945026239076221e-09,4.004204745555738947e-10,3.028958160677941436e-12
9.999948740005492054e-01,5.097359462524764240e-06,2.857536163055241114e-15,1.791366805326683162e-13,4.546934218030429520e-10,7.379793304229663548e-11,4.975369075066460312e-13,5.246972301087281597e-10
2.640017926491822726e-10,1.000000000000000000e+00,7.613635943926055916e-09,1.039357185386724503e-12,2.085871475543399770e-09,1.004498706436152004e-10,1.150323214460513555e-08,1.442653774219593029e-10
1.195416552945971489e-04,1.229201984642714061e-07,1.622913470278319685e-09,1.049457296176115051e-06,9.998792409896849476e-01,3.114802027415208323e-10,6.575140605591388879e-12,1.111769912243154320e-10
1.164422370493412018e-03,2.960907877422868121e-04,1.664549920121771720e-08,3.592396353724325309e-07,9.983640313148498535e-01,2.386247865970858067e-10,8.990959120605806348e-15,1.750616647768765417e-04
1.514814385039642275e-10,2.216326492998632602e-06,2.960254366261112027e-15,1.066852509112870383e-10,9.999977350234984241e-01,5.020494870527913989e-12,9.043648805089760101e-14,1.464595588904215898e-13
1.437190384062647975e-11,1.000000000000000000e+00,3.974147298410352774e-15,3.993870526761617546e-17,4.664952641840121442e-14,7.715321437284926687e-13,1.177160365711804602e-11,6.073085941981444438e-16
3.633016049861907959e-01,6.365327239036558948e-01,1.365738772074465405e-10,1.233210600304346372e-08,1.656105450820177522e-04,1.008878328101481259e-10,1.443874425403890640e-12,1.802283738916444184e-10
3.286650812617253337e-11,1.000000000000000000e+00,2.180919389115588671e-16,5.018523569902736108e-16,2.998853335794970527e-12,2.675568371458131312e-14,6.707277149051864410e-14,1.718786127557743609e-15
2.419102202111389064e-06,9.999976158142092064e-01,1.784508651958560353e-11,1.185567198206489476e-14,1.374074809490366202e-08,3.889986596727900612e-11,4.864767443046869841e-12,1.512240636533657347e-12
8.488824221331016320e-08,9.413959389803495883e-08,9.999415874481200062e-01,5.132307342137210071e-05,2.536334164915388432e-08,6.181222715895273723e-07,2.086652850508130541e-09,6.221132480277447877e-06
5.063855041953503070e-06,3.238235194658045657e-06,9.999483823776244007e-01,1.212964804153671139e-07,2.713529647735412825e-05,1.337731532657926437e-06,2.708668400686064243e-09,1.455595338484272191e-05
2.134764827133040367e-06,9.990903139114379883e-01,1.137205885015646477e-07,5.158096519353171836e-11,8.986608590930701386e-04,3.038034046554117099e-09,1.544263675268275904e-11,8.756384886510204524e-06
4.920734392871440574e-12,1.000000000000000000e+00,1.643320282987493800e-16,8.973581194136590110e-18,6.734661656473961422e-13,5.557580017392406424e-14,1.435454199624243421e-14,2.762488372582349038e-16
2.329139192625007788e-08,1.000000000000000000e+00,3.205360510436655092e-13,8.059038728369386970e-18,6.394033739975935857e-12,1.252316613175327909e-14,2.262653701011994867e-14,9.012629611528360368e-16
1.452505782317814464e-09,1.000000000000000000e+00,4.582744231838853377e-13,3.099800147468578389e-12,4.277257714679904474e-11,1.026166443485187911e-10,2.215327530794009418e-12,2.652602258939456609e-13
9.950568675994871937e-01,4.942673258483409882e-03,1.221077194912822795e-08,3.106245512543570215e-12,5.277981927065411583e-07,2.217588113140323416e-09,1.956851392037606605e-08,3.808037218888671305e-12
7.549986840143378800e-14,1.000000000000000000e+00,1.552572767614737725e-14,9.130768340706571832e-17,2.387642390928608093e-14,3.376487728735250160e-13,9.728166622952061360e-13,3.127766831223234264e-16
6.581957734397291046e-08,9.999998807907105602e-01,7.818868978919783900e-14,4.161154385472209949e-15,2.662294646890716750e-12,8.749539426311513456e-10,5.049409335100563112e-09,7.945953058941314499e-14
8.379744897979435336e-09,1.000000000000000000e+00,2.699064218382018349e-14,2.660199509201616958e-15,7.845610827672543440e-10,1.651227982471525912e-13,6.496230419913984200e-14,1.226636793440899487e-13
5.919179642960292753e-12,1.000000000000000000e+00,2.331373484022735748e-13,2.368947653804700203e-15,2.694877376807624552e-10,6.183156764372199632e-11,7.367061821694773273e-11,2.124588389400727979e-15
8.988849003799259663e-04,7.508137822151184082e-02,4.507941575582207488e-09,4.647771447707782499e-07,9.240193367004392311e-01,5.291338478485841651e-09,2.529767950676387045e-09,3.876819754111693328e-09
1.239213287540508190e-09,1.000000000000000000e+00,1.770626322698896221e-14,4.994767366226686781e-15,1.221284965519098426e-11,3.322588731924370058e-12,4.460057601018974600e-10,1.567079392682593459e-14
9.445521448325775084e-11,1.000000000000000000e+00,1.235578615333202124e-13,9.475066719686251139e-17,4.318847224293875280e-10,4.277100375260634024e-12,1.304152785763790441e-09,3.734259891511849194e-17
7.287907646968959407e-05,9.999271631240843616e-01,1.904560900265958590e-13,2.426447850154347941e-15,3.304175266727327198e-10,2.417400168930328164e-10,3.519681941732689365e-12,6.900129339432180642e-13
1.808186471462249478e-01,4.574543833732604980e-01,1.558587925387655559e-08,1.574392285874637098e-06,3.617250621318816584e-01,1.404465450605129908e-07,6.118684985761957407e-12,3.006204565281223040e-07
1.548691557218262460e-07,9.999998807907105602e-01,6.861781650692456613e-13,4.251028985747216306e-14,4.608043807641237777e-11,4.234583864115570215e-11,2.518406871931944124e-10,1.184918794485366151e-14
2.841743826866149902e-01,7.122632861137390137e-01,4.276457232776920137e-08,2.921452687587589025e-05,1.305787242017686584e-03,1.438626622984884646e-05,7.076859542820556353e-09,2.212879946455359893e-03
9.748060136871572467e-09,1.000000000000000000e+00,2.130957187779485385e-14,5.842813682523257497e-16,1.123416572441915193e-12,3.389564323663663004e-11,4.652841445462740921e-10,5.669196123832264223e-13
7.671210511261961074e-08,2.047626767307519913e-04,7.855020463466644287e-03,7.988393946334326756e-09,5.295386795722833995e-09,1.227248503710143268e-06,9.919388890266416237e-01,1.904168663025008050e-12
2.084732941831646516e-10,1.000000000000000000e+00,1.796948633864476133e-15,1.515331354726102628e-15,7.043170300452537608e-12,6.425303540093239209e-13,2.204465126068310839e-12,2.019315746584174122e-15
6.717657470289851666e-07,2.076162672892678529e-05,8.221349708037452265e-05,5.062438024339144249e-09,9.991248250007630505e-01,7.418593304464593530e-05,6.973101990297435630e-04,3.117872404700960529e-09
6.748839681547380565e-11,1.000000000000000000e+00,2.529883066750070407e-15,8.251821441930995600e-18,7.300666690114586788e-13,4.276429470956299994e-13,1.770895929897875476e-11,1.291816697651331633e-16
6.368541562551398846e-06,9.999846220016479492e-01,2.684546140940824444e-09,5.676821790423501955e-10,3.120212113572052172e-06,1.567228878229798072e-06,2.929360107373213395e-06,2.985554026224690874e-09
1.211049455163149250e-10,1.098266366739153455e-08,6.968550181341016593e-10,2.076290547847747803e-05,4.613338969647883827e-04,3.886473010084045447e-08,3.360418565048934527e-14,9.995179176330566406e-01
1.880531385722860736e-06,9.999980926513674095e-01,1.133104230561197967e-13,2.431066415883865033e-12,2.538564670973020299e-11,1.590867992895539115e-10,1.982208017517472776e-12,7.272748809433736997e-12
1.058504615881160349e-13,1.000000000000000000e+00,5.106462805772384796e-14,3.455749370405327591e-16,4.362864670232057565e-12,7.643535327242491982e-13,2.731332174321643436e-11,8.048819619967897081e-15
4.715079526818044542e-08,1.000000000000000000e+00,1.451925472212289686e-11,3.030435874028931059e-13,5.529909308243929900e-10,1.259736343017792137e-10,6.085972698022246163e-11,1.203396930715694262e-11
6.671686470508576827e-02,9.332826733589172363e-01,2.671358967365477548e-10,5.906428991730994227e-12,4.864734819420846179e-07,1.629482682119487436e-08,3.417371663427815065e-10,2.038390611858175940e-08
1.802609797540988268e-11,1.000000000000000000e+00,1.931200814905440579e-15,3.263507723954196130e-18,3.586696979457522361e-14,4.548897693121496414e-15,1.053402970321165841e-13,1.060768063013815905e-17
2.851719749230597121e-08,1.079209414456272498e-05,1.141178085362071215e-08,3.375533026428456651e-07,9.999889135360715553e-01,2.995323086785184330e-11,1.741353480681773001e-12,2.290553580142073739e-10
4.443521106622938532e-08,1.000000000000000000e+00,7.073936366687980692e-15,2.234860035383519111e-18,1.286284880691601629e-12,3.344155955978125824e-15,2.387545744469325667e-15,2.723410655791538154e-14
7.519491910934449352e-01,1.344524174928665161e-01,6.139863398857416078e-05,4.838799941353500974e-04,9.904864430427551270e-02,3.111094119958579540e-04,4.440376528691558633e-07,1.368363946676254272e-02
7.140895519341937456e-08,1.641511971683939919e-06,1.631667458923402327e-07,1.295723563998762984e-06,1.246281868816368197e-07,9.682750032879992133e-07,1.264004872991719708e-10,9.999953508377076306e-01
8.719393983483314514e-03,9.912788271903991699e-01,9.959776059442759788e-11,2.621510231115565210e-10,1.758925009198719847e-06,1.891985679236540405e-09,1.447675423982275333e-09,2.162706902453237076e-09
1.993174737435765226e-05,9.894677996635435901e-01,2.360078497076756586e-07,1.450979669748164724e-09,1.051202602684497833e-02,1.238563651639879192e-08,3.384243330017965987e-09,1.256315318443057549e-08
5.638831853866577148e-01,1.804951716621872038e-05,4.104595184326171875e-01,1.487038116465555504e-05,2.474332600831985127e-02,4.454677309695398435e-06,5.708592425435199402e-07,8.758452604524790156e-04
7.827225090295542032e-07,9.999991655349731445e-01,5.999166007714107351e-13,2.463856755337973103e-13,2.197836634909577666e-10,1.533197013792175767e-09,2.457928749421967454e-09,2.817283082170995585e-12
3.277263985364264887e-13,1.000000000000000000e+00,1.740013976002721674e-13,8.163657223522642466e-17,2.749884670557971311e-14,1.379051376809410992e-15,3.760914919336694195e-13,2.040104899725110436e-15
1.295935906329981144e-12,1.000000000000000000e+00,9.037703311426391454e-14,1.216256620665699389e-15,3.877120412915103484e-12,4.364995778022296688e-12,2.804131232769790927e-11,5.648144017783184476e-15
9.998470544815065697e-01,1.518035423941909996e-04,9.599936846166073017e-15,3.576013996638844289e-13,1.090630689759564120e-06,1.802554112917409412e-11,6.807267857039667192e-12,7.606132737536519528e-12
9.202849268913267933e-01,7.971510291099546952e-02,1.293731521911922920e-08,7.822802193351020461e-13,8.403599593975741300e-09,4.685812501903364271e-11,1.185717409674102672e-11,2.118926811789378917e-09
4.078588300426844688e-10,1.000000000000000000e+00,1.539560796556815678e-12,6.659250740931547454e-16,3.779961760264071622e-11,8.311729776666611452e-12,1.525717052697217145e-11,4.146296478900469101e-13
9.566367836777443885e-11,9.161892194242682308e-06,5.949082559908446538e-09,2.994258920668846358e-12,1.797994464425300645e-08,5.100659450363308927e-08,9.999908208847041458e-01,2.810250442895650898e-16
