4.611899610608816147e-03,9.952255487442016602e-01,6.049033496324796033e-10,9.313585458414763707e-10,1.624770084163174033e-04,6.936973662163836707e-09,6.705241917259741058e-10,5.167354877322338780e-10
1.225163112394511700e-03,9.987491369247436523e-01,8.575757881601475674e-10,3.805585568894542803e-10,2.558783853601198643e-05,9.359004593534336891e-08,1.021889595165248465e-08,2.609201521508452970e-09
2.012276649475097656e-02,9.798761606216430664e-01,4.245487517096080410e-09,4.232681913296509890e-12,1.083809024748916272e-06,4.847849344180588105e-10,4.913022679658984870e-12,6.669076402232576584e-11
3.831839290313610036e-09,1.000000000000000000e+00,2.537699020919211707e-14,5.046607079617850444e-17,2.992242521468457817e-12,1.581253070274707840e-15,1.851976383392735931e-14,1.747797958913269254e-16
8.884533191609589320e-13,1.000000000000000000e+00,4.001358165666448169e-17,1.915556407537229665e-17,2.294426584489861476e-14,2.339570645369789745e-16,4.914724023260576280e-15,7.810488014897336060e-19
1.335699018090963364e-02,9.866425991058349609e-01,1.665000248785020176e-09,4.973335521185617836e-08,1.113186769430285494e-07,1.605231858547995216e-07,1.037517094459872169e-07,1.199702097665067413e-07
4.316819012165069580e-01,5.678200721740722656e-01,1.005226386041613296e-05,1.124972072830132674e-06,4.846219962928444147e-04,5.127390068082604557e-07,2.707766952880774625e-07,1.402213683832087554e-06
1.410697400569915771e-01,8.588945269584655762e-01,2.169032541132764891e-06,2.266753426738432609e-06,2.959677840408403426e-05,5.187811780160700437e-07,7.188557447079801932e-07,5.073163151791959535e-07
4.418447829834803997e-09,9.976633787155151367e-01,1.142539929332997417e-08,4.166816336415024580e-10,2.324231434613466263e-03,1.212463121191831306e-05,2.077111531662012567e-07,3.110201651779220811e-09
2.216454694477579257e-13,1.000000000000000000e+00,2.858480325270557065e-13,3.931413162732393237e-16,3.055708897720110784e-12,5.039667312211216360e-15,3.158116400770599741e-13,3.343309146369637307e-18
6.172306893859058619e-05,9.999382495880126953e-01,2.092719331159287321e-10,9.661839384111914342e-11,3.350166721816094650e-08,4.298530864588201439e-09,2.499951079482087835e-10,1.264769539099930284e-10
1.039849370718002319e-01,4.256248474121093750e-03,9.868063498288393021e-04,1.123918965458869934e-01,7.610836029052734375e-01,2.099203557008877397e-04,1.107752268580952659e-06,1.708550564944744110e-02
2.618771759443916380e-06,7.799850010314912652e-08,5.780412349849939346e-03,5.913087353110313416e-02,1.606334649295604322e-06,1.346064379958988866e-07,4.639661543848205838e-09,9.350842237472534180e-01
1.084849898802531243e-08,1.000000000000000000e+00,2.731883079129526770e-12,4.131938281110025812e-12,1.776299385358726113e-10,3.571812984271005575e-11,3.310465512829097179e-10,4.516389866260350772e-12
1.620659604668617249e-02,9.837806224822998047e-01,8.096675552238252749e-10,2.701496626400512469e-08,2.974788230858393945e-06,8.550986763111723121e-08,2.350026129249727092e-08,9.645817954151425511e-06
9.434673094860235310e-13,1.000000000000000000e+00,1.449097084019960579e-16,1.276006414100524087e-17,5.601267605119530923e-13,4.181968139838065923e-12,9.223763923872987935e-14,4.726348554472429783e-17
3.287078387259612100e-09,9.999974966049194336e-01,6.519600415089144008e-10,7.637621785017145726e-11,1.609516186995563203e-09,2.471514562785159796e-06,1.151073192318108340e-08,3.234322748860152252e-12
1.316696143476292491e-04,9.981594681739807129e-01,1.533687843391362549e-08,2.173927668991382234e-07,1.705773524008691311e-03,2.059050103753179428e-07,4.444107304379940615e-08,2.525327090552309528e-06
3.810381982475519180e-03,9.961860775947570801e-01,3.399498638145814766e-08,8.252175689449359197e-07,1.013852184428287728e-07,1.049577235789911356e-06,8.751695901310085901e-08,1.484047970734536648e-06
1.389863668599389257e-09,1.000000000000000000e+00,1.218411005768360589e-12,3.402917596144472423e-13,8.747216839743998662e-11,5.585398463181512341e-11,9.110829313208057556e-10,9.488278421960170961e-15
3.247599536298703682e-14,1.000000000000000000e+00,8.850552636398108177e-17,5.819210315354629353e-17,1.458663512242733273e-13,7.076514374482201220e-11,2.125733806644311552e-13,1.122986810251737657e-18
7.587460335344076157e-03,8.886339068412780762e-01,1.037777960300445557e-01,1.205158911034287517e-12,8.239849194069392979e-07,7.234975951675437500e-10,3.922035751724450847e-10,4.974064563012525753e-11
5.706161963021840616e-15,1.000000000000000000e+00,2.773286992140463918e-18,8.897427638222508170e-19,1.464220963172304518e-14,2.469479664973708161e-14,2.629819190240684570e-15,3.750516513449385707e-19
6.609325408935546875e-01,2.359417229890823364e-01,1.243578270077705383e-02,2.079722207781742327e-07,1.450084596399392467e-06,6.193710491061210632e-03,8.449441194534301758e-02,2.143326298664760543e-07
2.665075007826089859e-03,9.973010420799255371e-01,2.128348164376347995e-08,5.570757366513134912e-08,3.356333763804286718e-05,1.747001832086425566e-08,1.400399440854016575e-08,2.447066833610733738e-07
7.637523822268121876e-07,6.510234088636934757e-04,4.479399285628460348e-05,2.052143827313557267e-06,9.984275102615356445e-01,2.405690111118019558e-06,7.051974648675241042e-08,8.714877185411751270e-04
2.587745623794553140e-14,1.000000000000000000e+00,4.852448805725724512e-14,4.456506621487667155e-16,1.010680601709612603e-11,1.948275395180498748e-11,6.611545200208013284e-10,7.887513206591631465e-15
2.457831352949142456e-01,7.541865706443786621e-01,3.881825971774333084e-09,5.753634457761336307e-09,1.386061398989113513e-07,2.981253965117502958e-05,1.268960403422170202e-07,1.628640973194706021e-07
1.670454746749427954e-11,9.999998807907104492e-01,1.228299684186140439e-08,4.582977608524885227e-10,2.889528394334206496e-09,7.018160630423153634e-08,2.485311689781610767e-08,5.615114623269690242e-11
1.367054665024625137e-07,1.872476332209771499e-06,8.550481211955229810e-09,1.642870839368981706e-10,9.999979734420776367e-01,4.686153243227408893e-09,1.617554562516332339e-10,3.671117632109144324e-09
3.517536242725327611e-05,1.276343937206547707e-06,1.920438741365160240e-08,2.012130717048421502e-04,9.997581839561462402e-01,8.029251929997371917e-09,1.312226993732679148e-10,4.165753580309683457e-06
6.125018270353166372e-10,3.205991845334210666e-07,1.979809371999152745e-10,7.670320911756789428e-08,9.999994039535522461e-01,1.282966710647315267e-08,2.290546918803926246e-10,1.726474039287495543e-07
5.724440452908874377e-12,1.000000000000000000e+00,3.075778437080047868e-15,2.472482886462647287e-17,5.484344532333262912e-13,1.499597538159869181e-12,3.284021546454823914e-13,6.557355853750409299e-17
9.996865987777709961e-01,3.096585714956745505e-05,6.687813009550319654e-15,7.579446514860421757e-10,2.824230468831956387e-04,1.966200466330114693e-11,2.670502881330083511e-11,1.869810833943219563e-10
1.919719272436282154e-09,1.000000000000000000e+00,1.633610103744451147e-13,1.625581451131924426e-13,5.780245379560788876e-11,6.904157245912756480e-10,1.130610258193165407e-10,6.209766316607467918e-13
2.095645293593406677e-03,9.965362548828125000e-01,1.141336324508301914e-04,2.566376089419009077e-08,1.249944092705845833e-03,3.223242174499318935e-06,1.822918989091704134e-07,5.993737204335047863e-07
2.819866296022155439e-08,1.346547850999968432e-08,1.000000000000000000e+00,1.763092116746634019e-09,5.580431228224824736e-09,7.594428419466225932e-10,2.765081053013318524e-09,5.836391092639559020e-11
6.274310180742759258e-06,5.964713523098907899e-07,9.998262524604797363e-01,5.507509285962441936e-06,1.453224103897809982e-04,5.496788446635036962e-08,1.233962709790148438e-09,1.606712066859472543e-05
2.941934326372575015e-06,9.999316930770874023e-01,2.617509231583881046e-08,2.215292393970003104e-10,6.470862717833369970e-05,5.132131164486963826e-08,1.022383067095233855e-09,5.455797236209036782e-07
5.202648026170209050e-05,9.999192953109741211e-01,1.295214907548469796e-10,4.157824751160887899e-09,6.718499889757367782e-07,2.804111136356368661e-05,2.629330353443037893e-08,3.143839910624279810e-10
4.328940063714981079e-03,9.956710338592529297e-01,1.678058247911451417e-09,2.593409341444807836e-11,4.998055302962711721e-09,3.639189505300066685e-10,1.566109603112764148e-10,9.651829682710832969e-12
2.964899758808314800e-04,9.997033476829528809e-01,1.799716931039085921e-09,4.074175441459715330e-10,1.573020114165046834e-07,7.995207162991846417e-09,5.223814436572382647e-11,8.369664683538502459e-11
7.952645421028137207e-01,2.047353684902191162e-01,1.574368968526584922e-09,8.445351622893282340e-13,8.066070478207620909e-09,2.468482085404843929e-09,1.176868593688595865e-07,2.277037716366669962e-12
2.298435886061156452e-09,1.000000000000000000e+00,2.020438022887639101e-14,1.793394483617797089e-15,4.146027596761692191e-13,6.745245421241330419e-12,4.386649463811176375e-14,1.676992674907269373e-15
1.314782616113063796e-09,1.000000000000000000e+00,5.241861276500869513e-16,4.397782864869886899e-14,1.767356944929084073e-14,1.362471740247103713e-13,1.501338963360524664e-14,3.290573445828207230e-17
2.223384854005416855e-06,9.999977350234985352e-01,4.655432150890703724e-10,2.614897231037471848e-12,6.889264159148922317e-10,2.855543709476271452e-12,3.717097430636778777e-13,1.925666521856647662e-13
6.173072442756596945e-14,1.000000000000000000e+00,4.864381890589937821e-15,1.050167462222540587e-16,1.704067789654040155e-11,1.705795504847174016e-10,1.991839158888009109e-11,7.134898589352307619e-19
4.062246443936601281e-05,9.988025426864624023e-01,2.285413458480434201e-08,1.312848326051607728e-06,1.155132544226944447e-03,8.940539419910464858e-10,3.593065844853526869e-09,3.086771016569400672e-07
1.202118071752522610e-09,1.000000000000000000e+00,1.861190407792968210e-14,3.952226085735411482e-15,1.164987828428110106e-10,6.626975986197269908e-13,5.327078296708809280e-13,2.006102244365244244e-15
6.843330589700880040e-12,1.000000000000000000e+00,7.981870372986143991e-12,3.066451439660475547e-16,1.220748220391587591e-13,7.491347765644501555e-14,8.283045915824516214e-10,5.730429144286404776e-19
3.007104533025994897e-05,9.999699592590332031e-01,6.225889595534717103e-12,3.262624545530279363e-11,1.373319058473043697e-08,7.075994790106676646e-10,1.155064412172723820e-11,3.905656631442155913e-10
9.210680723190307617e-01,1.864428981207311153e-03,5.552665811592305545e-07,2.045725523203145713e-05,7.704417407512664795e-02,1.173992473013640847e-06,6.220360404540770105e-08,1.079365688383404631e-06
2.481310730217956007e-06,9.999974966049194336e-01,4.832878455068856383e-12,9.408202515659436216e-12,4.846596723950824526e-08,1.221126533224037303e-10,2.234894491692784868e-09,3.289103744138349716e-13
9.954400062561035156e-01,4.543447867035865784e-03,3.025564012659742730e-07,1.310609718530031387e-07,1.508669447503052652e-05,4.730627836124767782e-07,3.778358603767628665e-08,5.411271217781177256e-07
7.196042872692487435e-08,9.999998807907104492e-01,1.794518445516826710e-13,8.097478274655869196e-15,1.356066561125635062e-11,2.681820737704398994e-11,9.154607410674642232e-13,1.476282034714847952e-14
7.825197485544777010e-07,2.279430814087390900e-02,9.672132730484008789e-01,5.193535823622141834e-09,8.849639561958611012e-05,1.718547082418808714e-08,9.903081692755222321e-03,2.542344113010130968e-08
1.206277633336583222e-09,1.000000000000000000e+00,5.336295207797325801e-12,2.687975059548208812e-12,1.204711774782651901e-09,1.706715671567771153e-11,2.414691224750242782e-10,1.849937737719020703e-12
3.284101694589480758e-06,1.512988004833459854e-02,4.687257023761048913e-05,2.019697076249826750e-09,7.366847991943359375e-02,6.594769074581563473e-04,9.104919433593750000e-01,2.167050316970176027e-09
4.689769436645252823e-15,1.000000000000000000e+00,5.792127760355153185e-16,2.700912824445136761e-18,4.313781252237962327e-15,6.773218054131890931e-13,1.833705236264915328e-11,2.861035242098278216e-19
1.741773849062155932e-05,9.999825954437255859e-01,2.864379844425002375e-09,1.427068858049496125e-12,3.001598081198153523e-09,8.219944169773896192e-11,1.562365688212441484e-11,5.967738781441356277e-13
1.623000753170344979e-05,4.956071961714769714e-07,7.571117021143436432e-05,4.349153935909271240e-01,4.290633499622344971e-01,6.172585926833562553e-07,3.083858057806310171e-09,1.359281688928604126e-01
4.429052118211984634e-03,9.955641031265258789e-01,5.778640344011876095e-10,6.534473850905442305e-09,6.744707661709981039e-06,7.555947689752429142e-08,4.839716183369091596e-09,1.635887691975312919e-08
2.861259508133134205e-15,1.000000000000000000e+00,8.973273482948720384e-18,2.878499196178380582e-17,3.840983385300020259e-14,9.194951759358954008e-15,2.838743678329220393e-15,1.294943494133522140e-18
3.452765540146174317e-08,9.999998807907104492e-01,8.366771164780573145e-10,4.514468660010706458e-12,1.048320967811378068e-07,3.129776660060201721e-09,1.301476371118326369e-09,3.337595770504936388e-13
2.326271205674856901e-04,9.997672438621520996e-01,3.201645615291681679e-09,1.195673421383602886e-10,1.185962048566580052e-07,1.180422248836521248e-08,1.319830134072219607e-09,3.531831216374570204e-10
2.114472876305062421e-12,1.000000000000000000e+00,2.420041422336908447e-16,3.808143994697331879e-17,4.402802043302136981e-14,4.220201052225307226e-14,1.414682664768610390e-14,1.799127923906308340e-17
2.502015559002757072e-03,4.229195415973663330e-03,1.072627355824806727e-06,4.303089554014150053e-06,9.932633042335510254e-01,1.589962828063562483e-08,1.021704498782582959e-09,9.129679057195971836e-08
4.916997849941253662e-01,5.082979202270507812e-01,2.217954715888481587e-06,7.814817237772331282e-09,4.745736248423781944e-08,1.996973253426403971e-08,2.024415524104483666e-09,2.285961864245678044e-09
6.243262323550879955e-04,3.915830701589584351e-02,2.517785624434054625e-08,4.059245028997793270e-08,9.601933360099792480e-01,1.122081812354736030e-06,2.974574897507409332e-08,2.289779331476893276e-05
7.753784302622079849e-06,2.877821680158376694e-05,1.858097821241244674e-04,8.760161108511965722e-06,3.413636295590549707e-04,5.385286840464686975e-06,2.346202343517234112e-08,9.994220733642578125e-01
1.009068946586921811e-04,9.998900890350341797e-01,1.819977235584246955e-08,6.975458433089443133e-09,8.919369065552018583e-06,1.600283816571845819e-08,4.415096555021591485e-08,1.327344900658999904e-08
1.665919080551248044e-05,9.999805688858032227e-01,4.584652796291166510e-11,9.042567042372162689e-13,2.811190142892883159e-06,8.240235750689439698e-12,2.899613049667237874e-10,3.302331932214519483e-12
9.816152453422546387e-01,2.685498543542053085e-07,1.656936295330524445e-02,3.260630764998495579e-04,1.407581066814600490e-06,7.455621380358934402e-05,6.990449605837056879e-07,1.412469428032636642e-03
2.959994879411786961e-12,1.000000000000000000e+00,1.997884965985693463e-15,9.587607434585840999e-15,4.088405395480387838e-12,1.197486771201128342e-12,2.130500203340046639e-12,9.330532765687571395e-14
1.572898589152771365e-09,1.000000000000000000e+00,8.145775720613812609e-12,1.221754495532925699e-13,1.138763638941497902e-09,4.128442379625063552e-11,6.153767079242200566e-11,5.369189468029667012e-12
4.334844367597775810e-16,1.000000000000000000e+00,9.434924629764251947e-13,3.341272602886113377e-16,3.003183812744225634e-10,6.782034933650038511e-09,2.387238851042638998e-09,2.212239458044276485e-17
2.029775176197290421e-03,9.979196190834045410e-01,4.684843446511877119e-08,8.317629180965013802e-07,4.812130282516591251e-05,4.517104059686971596e-07,6.337770486197769060e-08,1.021498633235751186e-06
9.994037151336669922e-01,3.263455000706017017e-04,2.697898016776889563e-04,1.265819804530110559e-08,2.664988008049817836e-09,2.446061131422538892e-10,4.604514686201710560e-11,1.367140214370010654e-07
1.096718738642411828e-16,1.000000000000000000e+00,3.531954012994041299e-17,1.863351314924418799e-20,1.423775861242405823e-17,3.073488165869790647e-17,6.017715927615022858e-16,2.466572291952574063e-20
8.377029625528109591e-10,1.449562981724739075e-02,5.820323167426977307e-06,1.798362847527101849e-11,3.775682344553388248e-08,1.021674833623364975e-07,9.854984283447265625e-01,3.396884553155676834e-12
