1.601888834557030350e-05,9.999811649322509766e-01,3.343814008777319657e-14,1.494793872014454905e-13,2.800322818075073883e-06,5.414889524724304792e-14,2.100333389197864276e-15,1.962991909591673551e-14
9.290190973842982203e-06,9.999907016754150391e-01,5.846928674460138281e-16,1.226409409034395846e-18,1.501674479209569313e-10,7.217707503990190149e-16,2.086560845233746166e-16,7.416116898601731486e-17
2.290711176300419538e-09,1.000000000000000000e+00,2.462391693271084175e-14,1.253474199683982584e-20,2.038935020170010159e-14,1.224644205607207685e-18,1.758811001263745403e-19,1.580277366365254150e-21
7.062612994435113478e-11,1.000000000000000000e+00,1.597846694692783962e-18,2.972249416962091364e-19,6.103112264697896361e-13,1.508741971927959268e-18,7.907715961470161193e-18,1.461732367138381583e-17
5.926999122480560919e-15,1.000000000000000000e+00,3.998563784121121530e-18,9.543002401650743725e-18,3.178085914009795565e-14,1.853068867959258806e-17,7.904640503952689037e-18,1.565215805055093047e-17
7.547707809862913564e-06,9.999924898147583008e-01,2.188623902336234162e-13,4.589392017459448248e-13,9.423222618876181400e-12,1.168578038154843846e-13,8.253787193643336018e-15,2.842772946296673320e-13
9.817553758621215820e-01,1.824458874762058258e-02,5.266344543612688778e-13,4.034243371222462349e-13,1.218322775997648932e-09,3.388930195497019682e-12,2.393176585721579208e-12,4.854106352980558370e-11
2.249527163803577423e-02,9.775046706199645996e-01,7.979760081877618205e-12,1.742682062023936940e-13,9.968280541283736085e-12,5.959858664526460070e-14,6.001526163377677789e-15,1.152174330335681285e-13
1.307947883333326899e-07,9.999998807907104492e-01,2.092153592026229497e-14,1.095246116022963179e-10,4.653917251573602698e-09,3.255860581141689636e-10,2.087569449715689224e-14,5.370692779393948513e-09
1.840739410056910908e-17,1.000000000000000000e+00,1.218972021351778436e-18,9.971210929671217366e-22,5.100894446911338119e-18,1.533899119295111068e-18,5.021842983274624555e-21,2.330551487506178460e-20
1.175976649392396212e-07,9.999998807907104492e-01,2.617397187371404239e-16,1.529272491333948846e-17,9.936402395327448289e-12,3.814497072673984153e-17,1.617996380144754126e-17,1.080348958397079293e-18
7.944193498587992508e-07,2.908664282585959882e-05,8.136610496478624555e-09,2.132429799530655146e-04,9.997214674949645996e-01,3.838673023892624769e-08,1.587505647770992567e-11,3.528494198690168560e-05
1.538663077157997883e-12,3.015592130096221477e-19,1.630741508051869459e-06,1.770220592334226239e-06,2.178351032541825383e-12,7.992640295266528749e-13,7.199263890959319793e-18,9.999965429306030273e-01
2.363914859415672254e-07,9.999997615814208984e-01,1.450656418736296542e-16,4.026535777978262898e-14,2.581841424681430297e-12,5.733415586912926631e-14,8.640879895285835666e-13,2.919442573974528887e-13
9.999979734420776367e-01,2.051249794021714479e-06,5.089310727403664747e-14,8.292315618885215400e-12,8.341086155105870148e-10,2.670986912547967940e-12,5.578631632162378562e-13,9.315951343680239916e-10
7.145870809140142388e-13,1.000000000000000000e+00,1.799716504271170447e-19,3.134415074125815366e-19,1.338406148456472443e-18,7.555129398188820594e-18,1.420270145729314209e-19,1.593986966557034966e-18
4.489972614674150935e-22,1.000000000000000000e+00,3.421211403457686975e-17,1.432374125546179768e-22,5.239534673863747737e-19,1.836882531558372156e-16,1.242791886502131070e-17,4.111545562366810237e-23
4.654889198718592525e-05,9.999529123306274414e-01,1.498744184313949290e-11,1.782290426355359614e-10,5.209544724493753165e-07,9.213607654601219110e-10,1.288501163404509597e-11,1.036581820379467445e-09
9.964883065549656749e-05,9.999003410339355469e-01,3.881894399026045162e-14,5.799051153556125660e-14,1.148984472018957370e-13,3.641544734484490620e-14,6.989332174817380200e-15,4.940448605772473911e-10
9.992531535020759276e-15,1.000000000000000000e+00,1.139498203817939270e-16,1.252165331767459469e-19,1.060152090045981221e-19,8.825536709441034492e-17,2.662411429864253946e-16,5.700360095044336529e-20
2.284769981997443392e-26,1.000000000000000000e+00,8.473533536546519266e-30,2.286870994936988712e-34,1.671971090209880324e-31,5.301302022561542496e-32,3.022537052996831962e-33,7.131653340915221361e-36
3.548768116161227226e-03,9.900656938552856445e-01,6.363917142152786255e-03,5.372273736981014736e-10,2.161086558771785349e-05,1.988426978627444441e-09,1.119748405109532996e-09,1.485079059726501782e-09
1.329035987098175879e-16,1.000000000000000000e+00,1.215486427981488164e-23,1.881612961466322502e-23,2.997431373689168002e-22,4.714881528809220309e-23,1.174091859170056574e-24,2.780490883580546745e-25
9.999988079071044922e-01,8.112268634619113072e-10,1.036354206007672474e-06,1.777530032887053579e-11,1.871378052520356050e-12,1.382018832707387901e-09,1.260021349480666686e-07,5.136938874272800604e-09
9.953676462173461914e-01,4.632337950170040131e-03,1.837863501590411043e-15,3.765445156470471205e-15,3.965245021220198396e-09,8.426204349946974682e-16,4.100121545571809546e-17,3.794006154539820552e-16
1.076819468289613724e-02,6.668339371681213379e-01,6.488318771147305597e-10,2.161302914416296517e-09,3.223958611488342285e-01,2.258158549039990248e-09,2.194581322223498887e-12,1.947654254763619974e-06
7.098500719205050216e-17,1.000000000000000000e+00,2.032291358151979228e-22,8.689373868490914928e-24,5.536384236110829230e-23,3.756841892507744818e-21,2.732882928605307933e-20,2.742957719874842801e-23
1.000000000000000000e+00,4.304274991984158305e-10,3.483437553962091078e-16,1.699766426243622119e-15,1.384952263983052489e-09,2.110571510312644894e-13,4.459552657845112025e-15,1.181987450624144564e-13
4.692847977892048578e-15,1.000000000000000000e+00,1.466428788463727967e-18,6.732797821784155336e-21,2.460385707493749179e-15,5.802203089049748142e-19,1.561762491433806667e-17,7.834881944766049559e-23
1.650533221209116164e-08,9.636144963562354171e-13,1.542107852898934176e-17,5.902347621072889794e-12,1.000000000000000000e+00,3.927680659110757960e-16,7.365124357124165031e-18,4.083672562782825058e-17
4.963977262377738953e-04,5.820327775296618711e-09,5.798057145511847921e-09,1.088850467567681335e-07,9.995033740997314453e-01,1.253094711328728295e-10,1.961547027237720009e-12,1.229091566301576677e-07
1.899367108038063634e-09,7.031288440373373305e-09,2.907466647639681334e-18,2.049541498972892728e-13,1.000000000000000000e+00,2.079169254571178876e-14,2.472445001590592358e-17,1.057020673449877123e-15
2.230653812704264105e-13,1.000000000000000000e+00,2.465517434723177216e-21,1.973433688706970525e-23,1.125382353578466069e-21,2.555657301323190999e-21,3.900016297164140982e-23,3.444761955079581109e-22
6.310521857813000679e-04,3.753568762476788834e-06,5.150417187702071350e-16,1.716721491525075027e-12,9.993651509284973145e-01,3.078075039861585815e-14,1.995299186155962898e-15,5.871788922055462545e-14
4.917678070315290029e-11,1.000000000000000000e+00,8.110913706124424995e-18,3.524890975823802113e-15,6.388115134526445305e-14,2.684265409299006928e-16,2.552194146191319799e-17,1.974532532327688420e-16
1.251971442252397537e-02,9.874786138534545898e-01,3.310272889134324714e-11,3.661132161325575396e-12,1.682813490333501250e-06,2.407273328158127113e-13,1.176505453389514733e-13,1.507300550649889881e-14
2.302616647700816976e-12,1.051301296683959663e-06,9.999972581863403320e-01,8.803687778780044937e-10,1.494959974479570519e-06,1.975623931116388121e-08,6.033515376202558400e-08,4.523489222085785855e-12
6.036937702447175980e-04,1.282961165998131037e-04,4.512682557106018066e-01,3.063119947910308838e-03,6.819473206996917725e-02,7.235328666865825653e-04,2.424140461698698346e-07,4.760181009769439697e-01
1.058150082826614380e-03,9.982309937477111816e-01,6.502940408381618909e-08,3.811207183179732283e-10,7.095744949765503407e-04,1.945795524704863055e-09,4.961550961746219457e-11,1.158194322670169640e-06
3.817901748075252415e-18,1.000000000000000000e+00,7.517055515363923560e-21,1.923663980880033758e-23,1.323200436222731056e-20,6.800789806314026762e-21,4.858777330986222984e-24,1.630818460250639473e-23
6.457976553519984009e-08,9.999998807907104492e-01,1.145842330795634925e-20,1.137411857857685053e-19,8.408420363823778613e-16,8.980971846114598274e-19,3.437887995331973085e-19,4.635268028096460927e-17
8.070429336276487182e-16,1.000000000000000000e+00,1.474364785109955857e-19,1.467507263961435190e-20,4.381642210014636857e-17,1.189150402510440113e-18,5.374882699359976431e-21,3.072815386273388885e-20
5.673066377639770508e-01,1.376944055664353073e-05,1.755992684593365993e-09,4.803657471796896061e-10,4.326795637607574463e-01,3.398178960445363828e-10,5.023162774620004711e-09,1.655154902024946750e-10
4.346713813733809701e-25,1.000000000000000000e+00,3.434587475615225643e-25,3.161972222468966141e-29,6.636824229985203792e-26,6.573573975050305381e-28,4.117463683698700161e-30,1.107570055452112776e-31
5.417648538673616623e-17,1.000000000000000000e+00,3.166710773281899204e-25,3.348692587061829099e-27,6.634039797508806502e-26,1.228491983295414375e-23,1.255461114339958393e-26,2.644317702565716021e-28
8.198706602513539110e-09,1.000000000000000000e+00,3.189695037474851359e-19,3.880158007953953448e-17,1.586506793993525122e-11,2.054355163654035071e-17,2.924174786114578685e-17,1.244267841412721688e-16
4.757756536156619240e-15,1.000000000000000000e+00,3.537314781843420233e-20,3.467020262530325028e-19,1.050599697179824046e-17,1.010305061884890585e-18,6.279417219986999861e-21,8.437060494488319363e-21
6.309251785278320312e-01,3.682168722152709961e-01,3.439282255817316435e-16,4.989689564305344049e-11,8.580215508118271828e-04,4.035222270258945199e-14,2.412226844596306041e-14,2.445089215732249022e-13
1.645699805000611776e-14,1.000000000000000000e+00,3.445873609978609507e-25,8.338930762178719296e-27,7.797994177749190870e-24,1.717383165051980939e-23,2.093914176368557094e-25,1.220889577909999098e-25
5.396936184289472576e-18,1.000000000000000000e+00,8.373006281370276582e-12,6.295037298008842030e-19,3.842272908258920205e-14,1.052072624609372720e-15,2.028006397796627835e-13,7.478671588443335458e-21
9.083058216674544383e-08,9.999998807907104492e-01,7.042456387203275409e-16,7.122419639233756075e-18,2.870124554959097712e-15,1.486737301195986682e-14,2.119711737827615479e-18,3.371433287196440248e-18
1.483673006296157837e-01,5.413932725787162781e-03,1.835659679816359358e-10,7.817134495269328909e-09,8.462179899215698242e-01,4.330426861542946426e-08,6.454476952910681575e-10,7.178799137363967020e-07
1.304056951312304591e-07,9.999998807907104492e-01,6.680848625248655991e-17,4.255244545641226442e-19,8.184918246807094169e-18,7.132619603367147459e-17,4.238220755044578856e-18,2.348498398741738154e-20
1.136951595981372520e-05,9.999886751174926758e-01,4.961513838663833553e-12,1.206174103738494319e-13,3.936060852249845254e-11,6.109856544311842441e-13,2.400862372949584544e-15,3.011463908103584330e-12
1.078893308785293381e-14,1.000000000000000000e+00,1.733334949921060268e-18,2.355262094667458006e-21,1.487118553062331073e-20,1.629689917101807742e-19,1.247540616661463775e-19,1.762155395877873863e-19
3.583990370377865969e-15,1.936427142936736345e-04,2.826459109783172607e-01,5.681677628648507811e-15,1.319292897150603494e-09,2.399892906623790623e-08,7.171604633331298828e-01,6.777673040858633868e-12
9.992355033683342214e-12,1.000000000000000000e+00,9.533409283144894741e-23,6.081700180201056354e-19,1.733835378872269906e-13,1.023845065009497454e-19,1.227843249078074092e-19,4.838070350691121118e-21
7.926561490512185060e-11,8.384000393562018871e-04,8.680878818267956376e-05,1.834750667367712751e-12,9.990431666374206543e-01,8.558014314985484816e-07,3.070007005590014160e-05,4.201534953285346319e-11
1.048421813345033180e-17,1.000000000000000000e+00,1.587301891369728409e-16,8.412218418924019304e-21,1.252858819313508613e-18,4.574208698564124126e-18,4.482419609275442346e-17,2.814719828442946486e-22
1.982370391488075256e-02,9.801763296127319336e-01,5.892502604560798107e-14,6.380848947091719015e-14,3.837269477863225475e-12,4.889218804121631123e-12,2.352687001379999421e-13,8.383804718167797709e-14
1.486308631726274143e-09,2.116585307021523477e-08,8.909190682970802300e-07,9.361645788885653019e-04,3.226775825023651123e-01,1.035343633049023992e-08,5.897246579955606194e-11,6.763854026794433594e-01
4.042702494189143181e-05,9.999595880508422852e-01,1.576917849771541924e-12,6.039147047026682813e-12,8.085735969665108769e-10,1.577473503384940745e-13,9.467760912285419495e-14,3.464227060594182728e-13
1.324222221365866553e-25,1.000000000000000000e+00,3.031174855522646995e-25,1.188749187506340396e-29,2.707559637791403471e-23,2.360886007480532411e-27,4.214339163607593366e-28,5.268348260950364520e-29
9.024221981235314161e-06,9.999909400939941406e-01,5.083163334695939284e-10,5.978965694937443676e-13,1.148024519892487660e-08,1.843439897258880578e-12,1.875707569950688103e-13,2.548165849400080459e-15
5.045719808549620211e-05,9.999495744705200195e-01,1.840736590930092120e-11,2.958016860968304407e-12,3.592964467613590784e-11,2.644176891331007084e-11,6.916174989483880875e-13,1.715343839192584596e-10
1.150262263910351024e-11,1.000000000000000000e+00,3.169111488036778890e-20,1.088326540256133579e-21,1.209795072840962008e-18,2.821215801385741155e-20,3.127555961623967815e-21,6.240061921302158814e-22
5.807554614989385300e-08,2.452817861922085285e-04,2.161933965183493456e-10,4.566058902505387707e-12,9.997547268867492676e-01,5.093843099060468838e-13,2.713773114917678725e-14,4.743213200680829189e-13
3.213755488395690918e-01,6.786244511604309082e-01,5.972170109521484225e-21,4.334347662183549968e-17,5.253600332544294815e-10,1.982032281156686203e-18,5.130265148921258473e-18,1.503969784167225477e-15
1.389928092976333573e-05,1.451814171105070272e-07,5.028942268836544827e-06,4.818213255930459127e-06,9.948192238807678223e-01,1.978961154236458242e-05,6.830352256015359558e-12,5.137183703482151031e-03
8.625705959275364876e-05,9.328363148597418331e-07,1.550801584926375654e-07,6.558893801411613822e-07,2.895620127674192190e-06,1.106142235585139133e-07,8.583775183701458644e-12,9.999089241027832031e-01
2.984952740371227264e-02,9.701504707336425781e-01,1.269900296030357367e-09,2.106354024533629854e-08,2.131740117761182773e-08,2.076014915530777216e-10,1.548650790939021249e-10,9.956374391606459540e-09
6.625801685089527382e-09,1.000000000000000000e+00,6.837821035731618947e-17,2.479479056006528912e-19,4.113105689373952600e-12,6.751129992906999486e-15,8.685494369991316865e-17,4.187947457449384916e-19
1.000000000000000000e+00,4.175368818054581155e-12,3.039058241172121200e-11,1.575191366232076007e-10,4.564575561971651041e-08,1.874457484845812316e-14,3.375608406892046526e-15,9.232063030717441166e-12
7.427232440182507389e-12,1.000000000000000000e+00,7.530068307170301514e-18,8.161348562433008198e-18,3.348100164897015868e-15,6.894740723344821871e-16,1.149421459492819416e-16,1.640407945486816853e-16
3.440335488347667954e-15,1.000000000000000000e+00,2.147020950654688834e-20,6.861656041841472996e-23,1.665092661668741291e-21,1.032169862393019409e-20,7.896129610318388257e-21,1.240974987679391325e-21
1.126208084201566428e-19,1.000000000000000000e+00,6.297219374615362775e-20,2.736677629762814535e-22,2.469151899929260428e-20,1.406490764290252736e-17,1.482712329960323020e-19,1.066697968475341834e-22
3.979255259037017822e-01,6.020214557647705078e-01,4.142450271693576269e-10,5.858945328895970306e-09,5.302119825500994921e-05,1.832492491082859942e-09,1.473966393383818740e-09,7.611328928236460456e-11
9.990261793136596680e-01,9.738470544107258320e-04,6.965795301683286311e-11,8.179976695998902869e-10,1.893949352904655825e-08,9.695698020492637959e-13,3.385459230662024588e-13,6.404233809931270116e-10
8.487871517642809591e-21,1.000000000000000000e+00,3.012640075516413560e-24,3.853028157878737003e-27,5.291380664192760496e-25,1.370313145386634338e-25,9.680121412430768923e-27,3.604840884479342590e-27
6.141649553292535813e-16,2.661144915538926625e-10,8.961139030816411832e-08,3.027543338983964190e-19,4.750952744007799072e-16,1.858447423730424930e-11,9.999998807907104492e-01,9.225684338146826566e-17
