7.126178243197500706e-04,9.989843964576721191e-01,9.296236558320458698e-10,1.210656991323943998e-10,3.029757936019450426e-04,3.509550636215941211e-11,1.022226747693366633e-10,3.762518508559908881e-12
4.397165298541949596e-07,9.999961853027343750e-01,3.833172216867030552e-15,3.366195541507446300e-15,3.323299324620165862e-06,6.798968719702027860e-15,4.756525034954606213e-14,1.395179519399843311e-15
1.077042526276272838e-07,9.999998807907104492e-01,1.075520152538783636e-13,1.962563268568715512e-15,1.083256470635340918e-10,2.335154650679808026e-18,1.345759196803833946e-16,1.799902619908994878e-18
1.566884435533211217e-07,9.999998807907104492e-01,4.028873859963227888e-13,1.825954880096505623e-17,4.752764404258869035e-09,1.211875448625145124e-15,1.278224894636290077e-14,1.197962297191782800e-15
1.303794583146916652e-13,1.000000000000000000e+00,9.499092346013978804e-18,7.848418898873837990e-19,2.639090335154747891e-11,2.508939647733615403e-16,5.312641467155806985e-16,6.418219690661743513e-18
9.194717742502689362e-03,9.908051490783691406e-01,8.883871416287547618e-09,2.110306773772663291e-08,8.998770084645002498e-08,6.368289007241401123e-09,2.036044666198222330e-09,2.735458304314875022e-09
7.233209013938903809e-01,2.766788303852081299e-01,2.342919695058620633e-12,1.013985229114666708e-09,2.526153366488870233e-07,6.198033059012786339e-11,4.810207232530672172e-10,5.815321835189735111e-11
2.210898092016577721e-04,9.997789263725280762e-01,2.096060547351896730e-10,3.318221045156555249e-11,2.561245882048979183e-09,3.462167618567546512e-13,2.791972816135190882e-12,1.938881867558084338e-11
5.744800635198998862e-09,9.990555644035339355e-01,4.928923683588347371e-15,4.773076031638900929e-12,9.076126734726130962e-04,3.676820051623508334e-05,1.782468062039299639e-10,7.304401528074322414e-11
5.501781755873347279e-12,1.000000000000000000e+00,2.572242125651073505e-16,5.781602216478632508e-22,3.110198188403801023e-13,5.300819004794505088e-16,5.311324330922826548e-16,2.846457411648252861e-20
1.022791839204728603e-04,9.998959302902221680e-01,1.952663378212982082e-11,6.722517507939951287e-12,1.730139729261281900e-06,4.588715258463382796e-12,1.643536001738610253e-11,2.247430621596033240e-13
3.543285131454467773e-01,1.906926991068758070e-05,3.294716582891155099e-11,3.251479472965002060e-03,6.424008011817932129e-01,1.600487212378987056e-12,3.606404132711635638e-15,7.763738807398112840e-08
1.827659378006440960e-11,3.633421942630206056e-16,1.006895327009260654e-03,5.496063977261655964e-07,3.529177172723052536e-09,4.970305308819866763e-13,1.707320802080272904e-17,9.989925026893615723e-01
2.577724558250338305e-07,9.999997615814208984e-01,4.133416557843803973e-17,2.806248953373703670e-15,9.327382199941780527e-10,4.099320709272102903e-12,2.494353031415319499e-12,3.241084158868423604e-13
2.481936663389205933e-01,7.514474987983703613e-01,3.334229376969477521e-12,1.061613693309482187e-05,3.482360334601253271e-04,2.778036023443064551e-09,1.398461624280145088e-10,1.083393286194223037e-08
6.453044614504813148e-14,1.000000000000000000e+00,9.142022255906731502e-25,1.132123004550004744e-25,1.296454714338565309e-20,3.069391139245683864e-22,2.221002411463460001e-22,1.126523152154776951e-24
8.801133433156138608e-12,1.000000000000000000e+00,5.024226798246554472e-18,3.227820308895303251e-21,1.385704397093619894e-14,6.036656092535397367e-14,4.051226237819310037e-18,4.187717718939461466e-22
1.712622221816673118e-08,9.976900815963745117e-01,1.747256744670522277e-12,6.625855419883919240e-10,4.067303598276339471e-05,2.269227290526032448e-03,2.210635008381700572e-09,6.057743889842370777e-11
5.185598084267439845e-08,1.000000000000000000e+00,5.982584389094703498e-15,1.917488410280577919e-15,7.922912195765046371e-16,3.975572854860581762e-15,1.138091848545833354e-14,4.043753924916869413e-14
1.434402596700579124e-11,1.000000000000000000e+00,2.633772021690279473e-17,1.257345033365689959e-18,2.689001805781816162e-15,6.345651001188334916e-13,1.664508002187804064e-14,2.024696602790946264e-18
7.994759427696686169e-20,1.000000000000000000e+00,1.256543949191890673e-26,1.291506356843075789e-31,6.024946364262305479e-25,1.292052350391437250e-25,2.095319643004773123e-26,4.647574349238743744e-32
2.569259703159332275e-01,5.719296932220458984e-01,1.672754883766174316e-01,2.780544017255692779e-09,3.868812695145606995e-03,3.433747730596792280e-10,3.321198427386207186e-09,1.316846770516022502e-10
3.080577765463860136e-17,1.000000000000000000e+00,3.771600143765864020e-30,1.491716565695387336e-33,3.231416100984368908e-22,2.501381373881029383e-23,7.310036893905650859e-26,2.787498197329113708e-34
2.837129533290863037e-01,1.436187062608951237e-06,7.162856459617614746e-01,2.804623124453425875e-13,1.885670286583263078e-09,4.046182944250631408e-09,3.940020931736398779e-08,2.197151260929786076e-08
9.806202650070190430e-01,1.049779821187257767e-02,1.414606572325283196e-06,3.144267611787654459e-05,8.849066682159900665e-03,1.038338304226726905e-08,1.607225286193170177e-08,5.943295988686259079e-08
9.121664845679333666e-08,9.999897480010986328e-01,1.360006773865052310e-09,6.466257390647101033e-11,1.019894989440217614e-05,1.917928038608351926e-09,2.237720078679394931e-11,1.281776490502650745e-10
1.057928358250137535e-07,9.999998807907104492e-01,4.953510548652967349e-17,1.177070335426873889e-15,2.968385953705521274e-11,6.983772671276256006e-09,3.855554655922410756e-13,4.840719509047686708e-17
9.999039173126220703e-01,9.508447692496702075e-05,6.044141899731478936e-17,3.026713807970787817e-13,9.696908591649844311e-07,6.319786274161520723e-13,8.225836800449838615e-15,2.042547771544112045e-12
3.624567483716083227e-15,1.000000000000000000e+00,3.835584627687183001e-12,1.772546474921916795e-17,2.525748978455394367e-13,5.729713578594974877e-13,5.411522399352379498e-14,1.314796092705410209e-15
2.340749105655959283e-08,1.277040269087592606e-07,3.015647410606336898e-12,1.849641100004628669e-12,9.999998807907104492e-01,1.677493186675801939e-13,2.119528849848541230e-15,3.507723015587320414e-14
2.939391136169433594e-01,1.337595731019973755e-01,6.455177299358183518e-07,2.187521772611944471e-07,5.723003745079040527e-01,1.040654895589909756e-09,3.093250100505429145e-10,1.654105972193065099e-07
1.370106805786974746e-10,1.544909027870744467e-04,1.449852425650674601e-15,4.434050782792242629e-14,9.998455047607421875e-01,2.080456683664633211e-12,1.051107337921747839e-16,7.099760018969600945e-17
1.054963272772643790e-13,1.000000000000000000e+00,7.335185261874127664e-24,6.405275912784546240e-27,9.455147970459728602e-22,3.491018498840017066e-17,4.535333959503433710e-21,4.113184315510520332e-27
4.487079977989196777e-01,1.134136546170338988e-04,5.777189572000671069e-14,2.003405080719389275e-11,5.511786341667175293e-01,6.047197790258473926e-13,6.863844887426695518e-13,1.465070469455764801e-12
8.873631864025899318e-12,1.000000000000000000e+00,2.695373971364693403e-19,3.124600446910902981e-20,2.964476401986701481e-15,1.637339145118914523e-15,5.224630574945797912e-17,5.949753498765425836e-19
4.948023241013288498e-03,9.855205416679382324e-01,3.459871056321617289e-09,6.792638895802838306e-09,9.531408548355102539e-03,1.054450637916204414e-09,4.274257336955855635e-11,6.662204121710146865e-11
1.228415702492213768e-10,1.455162323971137539e-09,1.000000000000000000e+00,3.970556302230468168e-15,6.499657582981210879e-12,2.057849604695377588e-13,1.086812524741034847e-13,7.850137771914917056e-16
2.673365088412538171e-06,2.096050448017194867e-04,9.997872710227966309e-01,6.604106150831512423e-09,5.151441495598874099e-09,2.540138552831194829e-07,2.756129179048993905e-11,2.643357390752498759e-07
3.850259417959023267e-07,9.998050332069396973e-01,1.854600559454411268e-04,1.551239969810325192e-10,9.099737326323520392e-06,6.088024528949631531e-11,3.980114415130797667e-12,9.280177737380768122e-10
2.081368524796747832e-13,1.000000000000000000e+00,1.436020698568089547e-18,1.647177678473915150e-19,1.047887011300515595e-15,1.504291381401474254e-14,1.158074298095716119e-16,2.010427737224406537e-18
1.438538561160385143e-06,9.999985694885253906e-01,1.251379642269734305e-13,7.783155994632823087e-16,1.116115533328354559e-11,4.039146065683806019e-14,5.211148895213624233e-13,2.209962153055557155e-14
1.513650926062044821e-14,1.000000000000000000e+00,2.875318797895703841e-23,5.818945298232766661e-24,1.650997908735414739e-17,5.854482090767278504e-16,8.443632864507707980e-20,6.548705138865072872e-25
7.985997796058654785e-01,1.919600963592529297e-01,3.146568516854131303e-08,5.215416907887590256e-15,9.293615818023681641e-03,3.944419790791187097e-10,1.464509259676560760e-04,1.788534801489514992e-14
7.636255343560111921e-19,1.000000000000000000e+00,7.598257751990851565e-24,1.158933399601123191e-28,1.824147189756921961e-22,1.497888960615912381e-22,2.818941748898816923e-23,4.196386186333812412e-29
6.034258509535206372e-11,1.000000000000000000e+00,1.292514685059913313e-19,3.740282932178912285e-21,1.079407881300750369e-14,4.787284104697904150e-16,1.810854929624921617e-16,2.203543114717167865e-21
2.478784008417278528e-04,9.997521042823791504e-01,1.916901403213240888e-17,1.072192370259071527e-16,3.210143817433674940e-10,5.911974402431327387e-18,2.140116832664504254e-15,6.499355934431661126e-17
3.197675003940515271e-19,1.000000000000000000e+00,3.263578087247828208e-28,1.297383748663571371e-29,4.216373177987767034e-17,9.138798844030253612e-21,2.394888149347632629e-23,2.656427272971276886e-30
2.158308689104160294e-06,9.999941587448120117e-01,1.301279284035372056e-18,2.409646050402503015e-12,3.646457571448991075e-06,2.108099834291238955e-14,3.196833421286317083e-15,1.172300163505292890e-15
4.707003189996505910e-11,1.000000000000000000e+00,1.466776349077607435e-17,3.045935085980969881e-22,2.034997317522946607e-16,2.041426330679831249e-17,1.341632359640582389e-17,8.671771377713107073e-21
2.116224079654061008e-12,1.000000000000000000e+00,1.726594284212623620e-10,3.425519111933679378e-18,2.241864463167764221e-12,9.842030509194378378e-17,1.013627048507097228e-14,2.632132136125893095e-19
4.563174843788146973e-01,5.436825156211853027e-01,9.561219871390136404e-12,4.510254149325820805e-12,8.397119666270214111e-10,9.048008564604970161e-09,1.404330540744069822e-10,1.548432389253395769e-11
2.305239588022232056e-01,5.750230699777603149e-02,7.559063597284421121e-09,3.013098393012114684e-08,7.119732499122619629e-01,3.420708694079621637e-08,6.814118158615656284e-10,3.762297069442865904e-07
5.097068367376778042e-08,9.999998807907104492e-01,8.756400281511450556e-14,8.338181215463899825e-16,1.730799681354255881e-08,2.095692156866679062e-14,1.170130073564756845e-13,1.021614378617292148e-17
1.010632980614900589e-02,9.898831248283386230e-01,1.315086060882375563e-12,1.284334305573509027e-10,1.060944123310036957e-05,1.884206957125655890e-10,1.822183219200509963e-13,1.499130264370762688e-09
5.085175683317011419e-11,1.000000000000000000e+00,5.889789504028773281e-22,6.287797283072275428e-24,3.080259094132874083e-18,7.567907684291539765e-18,1.809720633394539902e-18,9.118866032894873921e-24
2.271240140405694774e-11,1.244884639817200878e-09,9.357605801341151164e-10,3.829741546328156496e-28,5.790818085291297976e-18,2.492176278409217887e-19,1.000000000000000000e+00,9.376124302595756877e-23
8.906565068800276208e-11,1.000000000000000000e+00,1.270255564968841046e-18,1.739221393342186358e-20,8.771741911658709895e-15,6.949449390267895053e-17,2.917400507770014409e-17,1.019207812947342754e-19
2.001655445837968728e-07,2.744462108239531517e-03,2.029747747656074353e-07,1.408568706118273894e-09,9.972265362739562988e-01,9.024529568080197350e-09,2.859123924281448126e-05,1.468419608130488996e-09
5.473199526923175004e-15,1.000000000000000000e+00,3.587443542551267603e-21,3.728293147988959960e-26,2.540877157358736806e-17,3.252543961922688979e-19,1.566797177930898954e-19,3.920637928576450918e-27
7.867335341870784760e-03,9.921326041221618652e-01,1.421634010056842257e-14,8.542388937058179033e-14,6.761861470749863656e-08,2.250776648393681967e-11,2.479431937540965691e-11,1.918251560496274442e-16
7.250824829441171460e-09,1.673335428553635040e-11,1.067099475449140300e-07,5.827808286994695663e-03,1.225512474775314331e-02,2.224700779152044561e-07,6.343150830978583343e-13,9.819166064262390137e-01
4.443695070222020149e-04,9.995555281639099121e-01,6.623147363882253558e-09,9.148951818360728794e-09,3.917244129070240888e-08,4.998257363553193500e-10,3.284684191307007950e-10,1.170290864216383397e-09
5.567218807639863053e-16,1.000000000000000000e+00,1.156320043437910863e-19,5.744342435280646074e-21,2.816099610447597712e-11,5.102879680381465385e-18,1.239198779357323228e-17,2.454370570123849958e-20
4.091990704182535410e-04,9.995908141136169434e-01,1.969216022884578976e-12,4.753617679066450552e-14,6.765903393102234986e-09,1.609281691196048913e-13,8.446161928491943693e-14,9.985917584131242478e-17
1.241700520040467381e-04,9.998757839202880859e-01,4.288143191227833384e-12,4.723203606005199617e-09,1.714151820486620181e-09,2.425787903881371221e-10,9.277148493858078382e-11,2.931700993080710305e-10
1.727055117298724463e-14,1.000000000000000000e+00,1.267246747416659633e-23,7.918845189372025463e-28,8.232221009575639475e-21,2.296809142421263891e-21,3.414059943032260737e-21,1.960537581411037715e-28
6.388137308022123761e-08,1.501879742136225104e-04,2.115333153085430240e-08,1.560763607244552986e-08,9.998496770858764648e-01,3.013120655759315980e-11,2.275196056675168194e-14,7.270830049144194618e-10
9.981751441955566406e-01,1.824780483730137348e-03,1.198935534185707752e-10,9.500673858742203493e-11,6.499142557458981173e-08,6.674213265389639105e-11,1.160679191647417952e-10,3.023311462291289331e-11
5.669581890106201172e-01,3.420162101974710822e-05,1.382254595228005201e-06,3.626952320701093413e-06,4.323107004165649414e-01,6.380539271049201488e-04,2.256985887072460173e-08,5.386404882301576436e-05
1.902732904568438244e-08,2.984580804721304048e-09,3.921012492469344579e-08,2.045660039584618062e-05,1.377281932946061715e-08,6.114617008279310539e-06,2.010501682671306245e-13,9.999732971191406250e-01
6.259718537330627441e-02,9.373836517333984375e-01,9.294099356793594779e-08,1.388753275932685938e-06,1.647897079237736762e-05,5.179157938073331024e-07,4.627480052477039862e-07,2.093479167797340779e-07
6.140136974863708019e-05,9.999386072158813477e-01,6.013714309052899579e-18,6.134389422143382391e-16,2.169227242276861034e-09,3.551190925319574511e-17,1.432224981804042967e-16,2.324223996552317924e-17
9.942809343338012695e-01,1.205489701117112844e-11,5.702333524823188782e-03,1.446864416720927693e-06,2.759013568720547482e-06,3.381743496344569166e-11,6.872544796709262327e-14,1.256341602129396051e-05
9.562017844189085736e-12,1.000000000000000000e+00,5.987869464403986505e-19,1.876591956215463899e-19,2.677793018790800006e-15,8.979719205153978596e-16,3.881299781897072643e-16,5.480566625760421333e-18
4.448458220301975199e-15,1.000000000000000000e+00,5.612706213146600033e-22,1.030396925631426456e-25,4.120297460404015883e-20,1.591803166926835925e-21,7.626728032361091002e-21,5.975281357999014170e-24
1.693409278538356085e-17,1.000000000000000000e+00,4.252232436153554880e-24,5.141426372053210353e-27,6.780335788190001268e-18,1.888347355942578825e-19,6.609330775602959043e-20,1.613679692875711059e-27
2.640760736539959908e-03,7.074312567710876465e-01,1.788790012516522712e-15,2.902864837395213726e-09,2.899279892444610596e-01,1.592704614028495058e-11,1.555707819511642498e-12,3.513981098289542526e-13
9.999152421951293945e-01,8.478944801026955247e-05,4.227021022703419950e-14,1.757227176268916224e-11,3.810679771731884102e-08,5.426215371668631493e-14,5.149229160466076149e-14,1.072126298851117099e-08
2.850347778984851921e-12,1.000000000000000000e+00,1.690495770060124740e-20,1.951965281673044711e-26,1.486245166657748717e-20,5.154187034521707305e-21,6.357922637790677590e-21,1.320575637875772561e-24
5.405033517112689534e-13,3.254668312635544680e-09,6.654712478848523460e-07,1.447084965423226766e-24,5.001715077875923824e-18,3.836545339232222407e-13,9.999992847442626953e-01,3.474334015388037387e-22
