1.085138501366600394e-05,9.999879598617553711e-01,4.568436797685851609e-17,6.882278354061648951e-17,1.205008175020338967e-06,1.013672280066480608e-15,6.856237887815311988e-15,4.405726731601975832e-16
1.499705133028328419e-03,9.592014551162719727e-01,1.516985647341539956e-12,9.471390685633629403e-12,3.929887339472770691e-02,7.550650382714962916e-11,1.002252378312640246e-10,3.024725192535271390e-10
7.503131200792267919e-05,9.999248981475830078e-01,8.794699680902853638e-16,2.026610606084165364e-15,1.013519792536499153e-07,1.062784012677937470e-14,3.259970410141705376e-15,2.244281895199227994e-14
1.436575303159770556e-06,9.999985694885253906e-01,3.012521872583495686e-12,2.755401592655082332e-12,6.930747087352528979e-10,1.509069670439788791e-12,5.873891650853835245e-12,1.186704678751357434e-13
7.862385742463118277e-11,1.000000000000000000e+00,1.665381132021639923e-18,1.760861192193400693e-16,6.756057302145790366e-13,1.031215563248868647e-16,4.443624203271994907e-15,2.429264446462205303e-15
3.760392428375780582e-04,9.996238946914672852e-01,3.677216864339527547e-11,1.320212383859598049e-09,3.559595285196337500e-08,2.868855708548778694e-10,1.548340206047882361e-10,1.759352663555091567e-09
7.926170714199542999e-03,9.920704960823059082e-01,1.925366754917945400e-09,6.104778904614249768e-09,3.260292942286469042e-06,2.677735144729354033e-09,2.995079961820579229e-09,1.620487388720448507e-08
9.309502691030502319e-02,9.067384004592895508e-01,1.585893005540128797e-05,1.315495126164023532e-07,1.460935454815626144e-04,5.671447524946415797e-07,2.545096577932781656e-08,3.889453182637225837e-06
1.756981328071560711e-05,9.999819993972778320e-01,8.910179451898647685e-14,1.540908720065736759e-11,4.502660999605723191e-07,1.009213423941446308e-08,1.015548423133338929e-09,4.100211836721712189e-11
1.552395156867447668e-10,1.000000000000000000e+00,8.002624984123490881e-14,4.838650639014951960e-14,1.029403939867279405e-08,1.782177183606847848e-10,2.234974531833966438e-11,4.001272173293456136e-14
5.254042207525344566e-06,9.999946355819702148e-01,2.742525477550383783e-11,5.771049263469940627e-11,9.222739549841207918e-08,1.114131495394410365e-10,1.110265785558839369e-11,1.282342704245209575e-10
1.315591158345341682e-03,2.812095917761325836e-04,1.674249233474256471e-06,1.537123607704415917e-04,9.981443881988525391e-01,6.143830333371624874e-09,1.200326227301928839e-10,1.034504457493312657e-04
9.928179451890173368e-07,7.057442130697921812e-11,6.515538552775979042e-04,1.877120137214660645e-02,3.981172994826920331e-06,6.993941537025705202e-10,9.977234316504990375e-12,9.805723428726196289e-01
2.939821441838574856e-10,1.000000000000000000e+00,6.316352811816144431e-18,3.086814111712468927e-16,4.730405249366714804e-14,2.158174395540412437e-18,1.735248636404104761e-16,1.737771636534065001e-17
6.618341058492660522e-02,9.338106513023376465e-01,2.469128901338990545e-08,2.663804821168014314e-07,1.598034600647224579e-06,4.398383168791042408e-08,5.529934909986877756e-08,3.964731604355620220e-06
5.592546425958744294e-09,1.000000000000000000e+00,2.443492058877235786e-16,5.378344542324902181e-15,1.449549844306091684e-13,1.232731305610677321e-15,1.561508795801681143e-14,2.057486651077479120e-15
1.586935769425090736e-12,1.000000000000000000e+00,1.549708779813481485e-14,5.852023577637872898e-17,3.993536168422906485e-09,9.930785035451583642e-14,3.556980014349231389e-14,7.092982431902586458e-16
1.946669799508526921e-04,9.997928738594055176e-01,5.426607496694657584e-10,1.547592942685582784e-09,1.245985640707658604e-05,6.601674318318373480e-09,1.090954659943577099e-09,4.785861928979784352e-09
2.652391558513045311e-04,9.997346997261047363e-01,3.431782635843205753e-11,3.277010260371859829e-11,9.847019866171535796e-10,4.493217603540600180e-11,4.458225802417281614e-11,2.009231669930500175e-10
3.067689435809484166e-10,1.000000000000000000e+00,1.133667880165618869e-14,2.400990274924619944e-15,4.466176040107683320e-11,6.752800765395458593e-16,4.350835894361727851e-14,1.120455394386225302e-15
3.662307870161418677e-12,1.000000000000000000e+00,7.591418969714379492e-17,7.450098801654389947e-17,1.171823814198613700e-12,5.814331670276240600e-16,9.700618358650272936e-16,3.226226404233217165e-17
3.814162255366682075e-06,9.999542236328125000e-01,4.175200228928588331e-05,4.805876901406609669e-15,1.843600188067284762e-07,6.518348144232688490e-14,3.874944256524598396e-13,4.513480280981477938e-15
2.666336051146238340e-15,1.000000000000000000e+00,2.363194625879283696e-18,1.680177176594665887e-20,2.385551828911489439e-15,3.430903489034728458e-20,9.672778147568728822e-19,5.618881512238156189e-20
1.207846216857433319e-02,1.630227118730545044e-01,1.010762644000351429e-03,2.317221284645065715e-12,3.721211427887283207e-08,3.430528295211843215e-06,8.238846659660339355e-01,6.841504029964085021e-10
9.212542772293090820e-01,3.962066769599914551e-02,6.750366992491763085e-06,1.743030850775539875e-03,3.734171390533447266e-02,7.319149972317973152e-06,7.878652468207292259e-06,1.833594797062687576e-05
7.881378223828505725e-06,9.999040365219116211e-01,5.046850437562255820e-11,1.270844762757405988e-09,8.806341065792366862e-05,1.842825558817651199e-09,3.181831187415440354e-11,2.603013804503007123e-08
3.252540181630791949e-10,1.000000000000000000e+00,7.337850466138107208e-11,3.879277812608022957e-13,7.596152595823468801e-10,3.416537885936321572e-12,4.283123064118682377e-13,1.229757505281765481e-16
9.999997615814208984e-01,1.919533900718306541e-07,6.808044254215384061e-13,5.887523541608929989e-13,9.990462679354550346e-09,2.025079132161877737e-10,1.524531911302473564e-12,7.292057235819271455e-11
1.061179144556945175e-09,9.999998807907104492e-01,4.169173062340547631e-10,9.482380158853942476e-11,1.015877586496571894e-07,9.459384664456393921e-11,1.173427399692172912e-08,6.812023601449057608e-12
5.560954377870075405e-05,3.506230132188647985e-05,1.118439674208104861e-09,2.372275389461719897e-07,9.999090433120727539e-01,1.621219936076556678e-09,9.345620805012444521e-11,3.037429863184115675e-08
1.341519819106906652e-04,1.908384962007403374e-03,8.535403139831032604e-07,8.943294460550532676e-07,9.979555606842041016e-01,9.189982996815615479e-09,3.663988001889606494e-10,6.306574107384221861e-08
2.359972439691659929e-09,3.770445255213417113e-05,5.437162764292124972e-14,3.972947248964686651e-10,9.999623298645019531e-01,1.585157786282431758e-12,1.141213842582823254e-14,1.059279183465711149e-12
1.610956784636741190e-10,1.000000000000000000e+00,1.357607616092757757e-17,6.083211956168073581e-18,1.808026723671730951e-14,4.262850884963957808e-18,4.449403853178245821e-17,3.082270507869388652e-17
2.819282412528991699e-01,7.176585793495178223e-01,3.862716013713907159e-08,9.391938874614425004e-06,4.007567185908555984e-04,6.893108661643054802e-07,4.330777869654411916e-07,1.877639078884385526e-06
9.073335971443441395e-10,1.000000000000000000e+00,2.857353150999074982e-16,1.160023683013933216e-13,1.931430709811721158e-10,1.124749571907932011e-13,1.636510344555849872e-13,1.768368471674695158e-14
1.255962561117485166e-04,9.790023565292358398e-01,2.915794766522594728e-06,1.249262595592881553e-07,2.086893469095230103e-02,3.421468264264149184e-08,7.613116537186215282e-08,2.240607521741821984e-08
5.530949476195701209e-09,9.939175242834608071e-07,9.999988079071044922e-01,1.224668437771470053e-07,1.983132236205165100e-08,4.446530088575428863e-10,5.950406833932220252e-11,7.272490876175652375e-08
5.674254498444497585e-04,1.933454652316868305e-03,9.134355783462524414e-01,9.950344683602452278e-04,1.630403450690209866e-03,1.091178855858743191e-04,2.042841629190661479e-07,8.132871985435485840e-02
1.008933992125093937e-03,9.070998430252075195e-01,4.745099431602284312e-06,9.042872228803844337e-09,9.188376367092132568e-02,7.304615579073470144e-09,1.487042433634400140e-10,2.699453261811868288e-06
2.806535004395982469e-10,1.000000000000000000e+00,1.071734800413986794e-15,5.817266427680239937e-14,1.376017494392201002e-10,9.023269192378821635e-14,9.771210804452451493e-14,3.010225667907442948e-14
4.863142666344799636e-10,1.000000000000000000e+00,1.045518923173394121e-12,2.819389822517406885e-14,4.067079828473652015e-08,7.713188269510562467e-13,1.153458925595707285e-11,3.904241296578958575e-13
2.992228687048736901e-10,1.000000000000000000e+00,1.055719588491247155e-14,1.512286660915879155e-13,5.485485843337301048e-09,2.274710367983212578e-13,2.504879441887764013e-13,3.336217774954695729e-15
9.777737855911254883e-01,2.217243611812591553e-02,2.343392502268670796e-08,9.070897678820077914e-12,5.367203266359865665e-05,3.728277686576575434e-10,8.201848089584018453e-08,3.528016767617714322e-11
6.400488646030044748e-12,1.000000000000000000e+00,1.144866672167857424e-15,1.683638786579002232e-16,4.430213695894025250e-10,7.858201631451896402e-15,1.126279719986487959e-14,1.903224964401411639e-17
9.555135571659434390e-10,1.000000000000000000e+00,4.476577596568449835e-16,1.468971355551078149e-17,1.429722768127306143e-12,3.930755494588409477e-15,4.739933353583788977e-14,1.180928835199413244e-16
4.176447419013129547e-06,9.999958276748657227e-01,2.104840027993730781e-15,1.178161301157443219e-12,6.529034535240896275e-10,2.502222062363002042e-14,9.342603323999124076e-14,9.654221324283118744e-14
6.082125363245094452e-13,1.000000000000000000e+00,1.796317329620975662e-16,1.194890849845920301e-15,1.905600122142914188e-10,1.033757040608479852e-14,2.506780285465356334e-14,1.938204930346286783e-15
6.349767744541168213e-02,9.356150031089782715e-01,1.005932316611168886e-11,2.241125002910848707e-06,8.850826998241245747e-04,1.814698391555680246e-10,5.531722857554655093e-10,1.358099327442019444e-10
5.981660999854199190e-11,1.000000000000000000e+00,1.473439355086171077e-16,1.380261098676767743e-16,2.370116093403790147e-13,5.095937153500307824e-17,3.779694791742130300e-15,4.007361180807868001e-17
3.652554821098608073e-12,1.000000000000000000e+00,7.083347103309378667e-11,1.135113438782684865e-21,1.504914120024295615e-14,4.566851340605771221e-18,8.018240205912713359e-14,2.078803859301258438e-22
4.658547230064868927e-03,9.953410625457763672e-01,1.175128439001582592e-09,9.278706136761627477e-10,3.499153820030187489e-07,1.949580941129624989e-09,6.220464143780191080e-10,2.359316075839501536e-10
4.554940387606620789e-03,7.549605797976255417e-03,6.828059184726953390e-08,2.790176495182095096e-06,9.878889918327331543e-01,3.356642764629214071e-06,2.233906393200868479e-08,2.095734004115001881e-07
1.633772058085014578e-06,9.999983310699462891e-01,1.609748358916140987e-12,5.612826894344120909e-14,1.306549399920919896e-11,6.097784495222302592e-13,3.604995121864185137e-11,1.574907061317395995e-13
1.224412972078425810e-05,9.999752044677734375e-01,1.371502378333389061e-07,1.469804402631780249e-07,1.008001072477782145e-05,1.611548668734030798e-06,2.016839362184441597e-09,5.703752776753390208e-07
1.370961538738058039e-10,1.000000000000000000e+00,7.587517853596681405e-15,4.474802003752768008e-16,1.141613453076173457e-11,6.762161326495565866e-15,7.427450988235426155e-14,1.576669351480641194e-15
6.280641007272436127e-10,2.403168240562081337e-03,2.267485688207671046e-04,1.772788342533027301e-16,1.808416953963387641e-07,3.192991981926240896e-10,9.973698854446411133e-01,1.702905351452788096e-11
4.437909761900726835e-10,1.000000000000000000e+00,8.907536709103214267e-14,1.256609037338833959e-14,1.771477964318535214e-10,3.071133028876432691e-13,6.324967893184263446e-12,2.804815350110475766e-15
1.372573780827224255e-03,1.208178885281085968e-02,9.130960097536444664e-04,1.110902747569753046e-08,9.855957031250000000e-01,6.183889809108222835e-07,3.555446892278268933e-05,7.234761483232432511e-07
9.366359684376268646e-13,1.000000000000000000e+00,3.685310520293305636e-13,4.922432446597064040e-16,4.927181995739715603e-10,5.196456871574273162e-13,1.794290410694898696e-12,1.395237964673203858e-15
2.754039131104946136e-03,9.972459077835083008e-01,1.240257375967335207e-11,1.003087821138670677e-10,2.823967903964330617e-08,5.679187342622071810e-09,2.610426041993463286e-10,4.876341552773055810e-10
3.541810400520262192e-08,2.338183691108497442e-07,7.352073794208990876e-07,9.591675400733947754e-01,3.705246746540069580e-02,8.769254655760505557e-09,3.368559320371389276e-10,3.778982441872358322e-03
3.358199319336563349e-05,9.999663829803466797e-01,2.358901962651316353e-09,1.235524738074644802e-10,2.774260643434445228e-08,6.706166177927741501e-11,5.011168147106559445e-10,1.579820163577494441e-10
1.024177357505928754e-11,1.000000000000000000e+00,1.830798357425715561e-14,1.551162193483279772e-12,2.472017790466907172e-08,1.563312467759564450e-13,9.223416301551434771e-13,1.348480463576884336e-12
5.396402229962404817e-06,9.999941587448120117e-01,4.369778991986095207e-07,4.539017425808644646e-11,2.618136996090925095e-08,6.736672331086879240e-11,7.865552653640861536e-10,4.328938943420901353e-11
2.574975951574742794e-04,9.997419714927673340e-01,6.878329461557086688e-09,8.450921629155061510e-10,5.023068183618306648e-07,6.673804620049850200e-09,2.169379564875839606e-09,1.138876459805260311e-08
6.219844951582675918e-12,1.000000000000000000e+00,1.592613329752314094e-18,2.496534227767665228e-19,1.893198046452166348e-15,3.440617174365515231e-19,1.613841782800145289e-17,1.262362504166283486e-18
8.848311153997201473e-06,4.061163508595200256e-06,2.455141472068600450e-11,1.478335853732914984e-08,9.999871253967285156e-01,7.510677496602724545e-11,7.484798913472145987e-13,1.055811327255185006e-09
1.897834154078736901e-04,9.997393488883972168e-01,4.958293498003030209e-11,1.440334101987517101e-10,7.090375584084540606e-05,2.363444440156570181e-10,4.564625621927831389e-10,1.332053356506435193e-10
4.652908444404602051e-02,5.533676128834486008e-03,6.469073239713907242e-03,1.446325914002954960e-03,2.032021582126617432e-01,7.011645939201116562e-03,2.137864925089161261e-07,7.298078536987304688e-01
2.868754745577462018e-05,5.532715586014091969e-04,5.492204763868357986e-06,1.953937680809758604e-05,5.477555532706901431e-05,8.487497325404547155e-06,2.424377676391031855e-08,9.993296861648559570e-01
6.079005077481269836e-02,9.385534524917602539e-01,8.698467013346089516e-08,9.380816550219606142e-07,6.532358238473534584e-04,9.594076573193888180e-07,2.141810284683742793e-07,1.003229385787562933e-06
3.401745019004920323e-08,9.999998807907104492e-01,4.824134147707326292e-11,9.042530043973026621e-14,7.642358923476422206e-08,4.124610673622228219e-14,3.042731810867088660e-13,1.470591769019147232e-13
2.099049743264913559e-03,2.202115823024541896e-08,9.978943467140197754e-01,1.977737156266812235e-07,6.354392553475918248e-06,1.392638893094044761e-09,5.190731958842897953e-12,2.010095911941789382e-08
4.517970719764008436e-10,1.000000000000000000e+00,4.947071443892609561e-17,2.621285756813571122e-15,3.031819370211130682e-12,3.253084455797001541e-15,1.864067948121380519e-14,8.838011228353044590e-15
1.834978462511571706e-07,9.999997615814208984e-01,2.200743427622467614e-15,3.303156088495934339e-13,1.064641014236755723e-10,1.465580662810884484e-15,4.837043648107421101e-14,3.580546232770376314e-13
5.753302023160655754e-13,1.000000000000000000e+00,2.947436693126345925e-16,8.858689115775424778e-18,6.260595340756847094e-13,8.718267874665598660e-15,1.912722537051204236e-14,3.687714438443491559e-17
3.290030360221862793e-02,9.670993089675903320e-01,1.396851107005048220e-10,6.228692672749502890e-09,3.764313305509858765e-07,6.545601283214352861e-10,1.718671538419869194e-09,5.366507238591111673e-10
9.982708692550659180e-01,1.722102402709424496e-03,2.104940222125151195e-07,2.051328884533631935e-08,1.650913304729328956e-06,1.093255619366573228e-08,9.463192451875102051e-10,5.044524641562020406e-06
1.515692953091285489e-11,1.000000000000000000e+00,1.922576854832089722e-17,2.486376873775577982e-17,1.553719142005551695e-14,8.006115712778244260e-19,9.892959688637023271e-17,1.113691657631387402e-17
6.705450539441770719e-13,4.336100367652306886e-09,5.719906215340131439e-10,1.501686845085917926e-16,2.436903456803918289e-11,4.724389282562135861e-11,1.000000000000000000e+00,5.148795649003671399e-16
