5.104519459564471617e-06,9.999948740005493164e-01,8.696344942695754176e-20,1.532055023517000662e-18,1.689162942852817650e-08,1.677776656839512432e-16,3.802914823562567655e-16,2.164182580560660725e-17
7.150614692363888025e-06,9.999896287918090820e-01,6.126554565904627125e-19,8.546803974534755905e-17,3.196620127710048109e-06,8.898678269134239344e-15,3.422092939762652088e-15,9.773355195413367842e-16
2.077730187011184171e-06,9.999979734420776367e-01,6.992624909520712886e-16,2.183044449196462394e-17,1.230564317111770833e-09,5.162594662747391205e-15,4.167673680429871078e-16,1.017152070084813585e-17
8.226114234233250500e-10,1.000000000000000000e+00,6.557488096769299377e-15,6.878666896742132233e-15,8.657631035691171206e-12,5.398687139696045634e-14,7.832199244630494439e-14,1.959256293123957113e-16
1.443618236689103349e-16,1.000000000000000000e+00,7.457525597588147236e-23,2.555344129854705499e-22,4.824032029408587869e-19,2.777783972465305524e-20,7.597018798607547653e-22,1.660748287281186482e-20
1.899158465676009655e-03,9.981008172035217285e-01,3.507093703988828359e-12,9.446735060869571043e-11,6.443852562654228677e-09,3.042400359420938116e-11,3.025888133806331481e-12,1.568545709984547898e-10
1.091096848249435425e-01,8.908879160881042480e-01,9.743348350355063303e-09,5.648213274866975553e-08,2.108040689563495107e-06,7.553360603651526617e-08,1.506913527293818333e-08,1.407070104875174366e-08
1.235622214153409004e-03,9.987083673477172852e-01,5.951536596882078811e-09,3.555073391225960222e-08,5.602950841421261430e-05,1.614047562270570779e-08,2.429070988796411257e-08,4.060590752530401915e-10
1.844228904701594729e-06,9.991249442100524902e-01,1.435189179955706495e-13,1.440853325540558671e-09,8.732462883926928043e-04,1.864002818763310643e-08,3.566596453938308819e-12,6.568053739774981636e-11
3.752370355896653825e-15,1.000000000000000000e+00,9.649897390493974991e-14,9.920152842854276607e-20,8.899589507178895520e-14,6.378788962963996556e-14,7.664019751810321676e-16,3.220212263512558494e-18
6.235531486709078308e-07,9.999947547912597656e-01,5.760841022967033709e-12,2.737041008334800685e-13,4.606295988196507096e-06,8.489383783623349888e-13,2.660574126463199907e-13,1.716371713081154627e-16
4.881632328033447266e-01,4.940482085658004507e-06,3.435526352291162766e-08,1.612450229004025459e-03,5.101354122161865234e-01,1.483103750921088704e-09,1.064165769393277117e-10,8.382987289223819971e-05
1.674404503937410027e-09,3.139898931137086180e-12,1.914322376251220703e-02,6.150131812319159508e-04,3.103422386629972607e-06,2.470665616538525455e-10,2.119465085208271926e-13,9.802386760711669922e-01
3.385871583105881655e-09,1.000000000000000000e+00,6.547590951722538715e-22,1.226845979452064848e-19,1.205328148640665399e-16,7.927106729389629268e-18,1.262453907623970596e-18,6.889163805480540354e-17
3.262286186218261719e-01,6.737686991691589355e-01,4.037326722938772150e-11,4.820253707293886691e-08,6.750796188725871616e-08,3.278302074249950238e-10,3.790535108016968024e-10,2.563606585681554861e-06
1.955067219228112663e-09,1.000000000000000000e+00,9.659641517777363729e-21,6.676304617121051332e-20,2.760189000730993001e-18,2.618136488315679633e-16,3.710514059026321288e-19,6.446904246353551130e-18
1.744914235244341989e-15,1.000000000000000000e+00,4.285479547993688141e-19,2.857935835117133234e-20,2.836750662743890228e-16,1.042584563874879994e-14,7.100849767388093618e-19,9.133606346981922692e-21
6.096658466958615463e-07,9.999994039535522461e-01,1.739572461773031264e-12,3.808527386690852001e-13,5.430413008156165233e-09,5.356127694144952045e-11,2.595897130065749625e-13,1.699230686713626426e-11
5.331902684702072293e-06,9.999946355819702148e-01,4.358755381368012438e-13,1.141966078990752642e-12,4.134834835634038086e-11,6.535564450738107212e-11,1.411280814433979458e-12,1.071670009678005187e-11
1.523636328215616231e-09,1.000000000000000000e+00,4.821761739881580411e-11,6.808847919075738941e-14,4.707827010175247295e-12,8.204158186142507247e-11,1.114677308788891708e-10,9.528726278070637212e-14
8.006421769604888880e-19,1.000000000000000000e+00,1.519210495110617624e-21,1.814587527774496990e-25,4.765678112653701372e-22,4.258086686527170361e-19,2.751657404155364954e-22,2.806739885075129879e-24
2.077236422337591648e-05,9.999312162399291992e-01,4.805487697012722492e-05,8.361816611065847008e-16,9.489224961356512722e-10,1.226854311501754391e-13,2.055699767312610393e-13,6.769413199073483559e-15
3.087548933970035714e-13,1.000000000000000000e+00,1.394399038095952577e-20,9.272229428111977091e-23,3.507605750038268620e-20,4.100763603163273206e-18,2.313483811100625815e-19,6.597236328759925409e-21
1.000000000000000000e+00,2.846479562473858138e-12,1.534808369285656227e-08,8.004226432259173144e-18,1.043114230517457053e-13,6.805063457182569664e-12,8.130691953045499076e-11,2.415970895564001353e-11
9.928328990936279297e-01,7.066203281283378601e-03,5.137812952860087989e-10,1.664777187215804588e-07,1.007755199680104852e-04,6.906934468808856309e-10,2.167592494384251722e-10,7.793084400020688918e-09
1.239768607774749398e-04,6.884878128767013550e-02,6.209983894223114476e-06,2.731217705331800971e-07,9.310185909271240234e-01,7.328611939527718278e-09,2.559951362002266251e-09,2.121334318871959113e-06
2.590922809631024393e-09,1.000000000000000000e+00,3.081164338426811700e-14,5.351305013952168570e-17,1.457428741493543844e-13,3.256174409965728600e-12,5.627138837359380030e-13,1.852631653374687778e-16
9.902341365814208984e-01,9.765904396772384644e-03,2.593649104623736712e-14,8.840594272266355524e-13,2.167726442792172747e-08,1.633776725018520892e-10,7.645299324177123879e-12,6.727754204433056273e-12
3.391305113250794867e-14,1.000000000000000000e+00,1.311529010394885120e-13,5.087036173121354401e-19,1.859592649544562423e-15,6.230323060848336203e-14,4.536371007567846503e-14,5.382112694122216044e-18
4.736583569808772154e-09,1.529173038194997503e-10,4.231057642916855044e-14,2.138207666479985392e-11,1.000000000000000000e+00,1.980148467070619311e-12,2.691934399281333061e-17,1.556702349694133979e-15
1.856892951764166355e-03,3.046923302463255823e-05,6.255265105892249267e-08,6.493903129012323916e-06,9.981060028076171875e-01,9.944036705178405100e-10,9.151230467852045081e-11,3.481379806657969311e-08
2.252086778753437102e-05,2.547929852880770341e-06,2.075883783175368896e-14,3.275807403113617511e-09,9.999749660491943359e-01,5.083348672552112646e-12,1.353253209631592041e-14,2.255621125264121313e-14
6.449202134242888740e-15,1.000000000000000000e+00,5.345079818098216995e-18,5.929672897758005482e-21,3.993900967008160113e-17,3.594809151636230724e-16,5.595249737619340456e-19,6.604088518470904230e-20
8.169381022453308105e-01,1.796525269746780396e-01,1.591693270242000580e-11,7.956939043651800603e-06,3.401359776034951210e-03,1.206800437358879208e-09,3.297541684155191888e-10,5.522201362850864825e-08
1.001549537749113483e-12,1.000000000000000000e+00,2.372226610987750205e-18,8.011405532795520872e-18,1.631173592295850471e-15,3.131529086877141849e-15,2.780618914294980817e-17,3.299900734415355170e-17
8.961297862697392702e-05,9.999101161956787109e-01,1.195226417838313182e-10,4.692292041030832195e-11,2.537908017075096723e-07,1.674847587007644023e-11,7.294502675503355960e-12,2.961784029836822540e-12
8.343954867318092994e-13,1.385800474373866109e-09,1.000000000000000000e+00,1.376707806050947794e-14,1.971777992618162223e-12,3.382991857567990701e-13,2.603163995126833719e-12,4.150147700542408669e-14
3.294433653354644775e-02,1.903240772662684321e-04,5.655569210648536682e-02,1.776317134499549866e-03,8.216412663459777832e-01,4.470358362596016377e-06,2.372256169280717586e-08,8.688757568597793579e-02
3.773239086513058282e-06,9.997594952583312988e-01,2.172158128814771771e-04,8.056476374918020156e-09,1.953093669726513326e-05,7.530588597148835106e-09,2.090634776408251128e-09,1.259665083352956572e-08
4.499597309332026285e-12,1.000000000000000000e+00,3.309606085901470471e-18,6.616195340711383482e-19,1.596051344668171306e-16,6.462886459725550314e-14,2.910164331771400523e-17,4.149371217498726771e-18
2.874320692569654057e-08,1.000000000000000000e+00,8.499265706207986392e-16,2.695983282943657621e-17,7.395598822473696543e-15,2.008689665321310115e-16,1.373794928566767219e-16,7.689992428951098694e-17
1.574335523057968089e-10,1.000000000000000000e+00,5.083976783587281086e-17,5.785301204195875558e-17,9.648769989641179518e-15,1.875824663785316537e-13,3.101248876622662290e-16,4.341958385563527865e-17
9.999971389770507812e-01,2.546055611674091779e-06,5.235335429065735013e-11,8.097660047926349969e-14,3.613741341723653022e-07,6.477445533073500350e-13,1.399285201597599837e-11,3.564093735853451905e-14
1.556459039480035181e-15,1.000000000000000000e+00,1.746576560564385704e-18,6.551938395725647920e-22,5.021910775249467250e-17,1.557806483610659561e-16,1.999475245528745035e-18,2.365725444740113638e-21
4.497239271250823983e-15,1.000000000000000000e+00,2.068887693040826076e-18,1.570200141617598857e-21,3.907863529216355552e-16,1.715209954454436150e-15,1.120698439902528083e-16,1.467193840057460019e-20
4.532227024234281032e-11,1.000000000000000000e+00,4.575980978686888800e-14,3.893055243952246725e-14,8.087319008920346164e-12,1.211085272764475269e-15,1.870835571963352928e-14,2.722493594395369605e-16
2.640780823182087289e-12,1.000000000000000000e+00,5.897465344294417574e-19,2.592342034475707525e-20,2.739472055494449285e-18,2.278742244812143047e-15,1.903704232848324864e-17,3.014097466428126441e-18
2.000238047912716866e-03,9.979887008666992188e-01,2.634837660553390748e-11,1.459676610693350085e-07,1.094297840609215200e-05,2.396822974468082457e-12,8.262543210388328951e-13,2.217885181066137079e-10
2.009315457074389855e-11,1.000000000000000000e+00,8.077024970078519606e-15,1.692221877312648465e-16,8.863696994258762896e-13,3.761811825583882829e-13,5.695092936467121419e-15,4.770384738608996790e-16
1.498385291710813139e-12,1.000000000000000000e+00,3.420153022555202926e-14,2.121565408221316187e-17,1.069185434632302645e-10,4.458189570074743042e-16,4.872044743553863300e-14,4.885215606638808964e-20
7.592347860336303711e-01,2.407651692628860474e-01,1.643728729516791276e-11,8.186773481355658078e-11,4.922198115764331305e-08,3.459645014913803607e-09,3.157065234238309870e-11,3.552681204777030644e-10
1.647420227527618408e-01,3.165400412399321795e-04,1.670649929508272180e-08,4.867765164817683399e-05,8.348898887634277344e-01,1.391253334759312565e-07,2.324435532941038218e-09,2.649094767548376694e-06
1.369694291497580707e-05,9.999862909317016602e-01,8.066165790854284978e-12,1.044387897019584399e-13,1.344879502901408230e-11,9.689377772348350959e-11,4.688382321260675667e-11,9.673034095448226205e-15
2.134600981662515551e-05,9.999786615371704102e-01,2.182493721609047449e-14,2.098481327941770225e-12,4.695266953014254341e-10,1.992494927730015242e-12,1.581624303639665718e-14,2.914852333026768383e-13
4.260299613090268167e-10,1.000000000000000000e+00,6.950949906238823902e-20,4.033319418994065023e-20,9.573740433213214233e-18,8.350533073417235660e-16,1.250819715705988831e-18,4.938996175880621883e-19
4.470611436602212052e-09,2.271786508911688429e-10,1.969344936014749692e-07,5.228851119264742539e-19,1.078358238072512840e-14,5.336265457289712799e-11,9.999997615814208984e-01,3.557536724106836318e-17
1.714146402945204706e-12,1.000000000000000000e+00,5.571437275735470172e-19,8.442155183891564422e-19,6.846310238157017961e-15,1.020593885895585478e-17,1.587772462012500638e-18,9.219413895513368340e-19
1.258196216076612473e-02,7.092999294400215149e-03,1.367075747111812234e-04,6.534781959999236278e-07,9.801576733589172363e-01,1.144590441981563345e-05,1.723692548694089055e-05,1.261991656065220013e-06
1.323806109220296290e-13,1.000000000000000000e+00,4.309409850803104553e-21,1.009232165211505084e-22,3.946205022030013625e-20,2.883741536028496650e-17,1.672376831106548158e-19,8.008154422182503372e-21
2.263678163290023804e-01,7.736321687698364258e-01,8.246857190197243170e-12,4.151783777883721882e-11,3.169466911145946142e-09,1.666535465183471842e-09,5.126954416567741646e-11,1.712576613724717256e-13
4.094146688338184958e-10,1.248413317167518244e-10,3.116353095716783983e-12,9.807184934616088867e-01,1.928084343671798706e-02,3.354820241052713925e-11,1.205048680707630684e-15,6.599526045647507999e-07
3.386935277376323938e-04,9.996613264083862305e-01,1.666480538634051989e-12,1.595212568809845077e-12,7.174881244687014714e-10,7.838642929192118913e-11,3.910692950026550818e-12,3.075839929977952636e-11
2.461700660606453806e-22,1.000000000000000000e+00,8.498500028454029387e-28,1.078880977941763253e-29,6.762952365152113232e-25,8.637850996188214984e-24,1.638497611325073858e-27,2.747035924295145393e-27
1.885888067931773548e-08,9.999997615814208984e-01,2.180838010179542152e-10,1.831406527081844149e-13,2.404321719495783327e-07,7.556508196948641398e-11,1.482904771199500260e-11,1.198519750750194537e-15
2.577483542154368479e-07,9.999997615814208984e-01,1.710927094444869567e-10,5.429016069168068892e-13,3.923723568277637241e-10,1.113278479819568290e-11,3.765450408074744182e-13,4.069856431032636834e-12
3.110919081204550213e-15,1.000000000000000000e+00,9.952436797433426298e-22,6.616737449964419196e-23,1.003869687192107527e-19,6.604322093596373891e-18,8.414529516319052714e-21,1.880897237433346341e-21
6.514369044452905655e-03,6.517426576465368271e-03,1.633148372093273792e-08,4.159562649874715135e-06,9.869640469551086426e-01,6.185661050039925613e-08,1.190622322955192658e-10,5.256116028529156381e-11
5.275957584381103516e-01,4.724041521549224854e-01,6.507599147054232702e-12,2.862852399587723085e-09,5.638759148496319540e-08,1.185595649433324184e-10,1.791764479841528868e-11,8.290331615645740726e-11
4.548599536065012217e-04,3.204550739610567689e-05,2.297202854606439359e-06,2.007518742175307125e-05,3.263258188962936401e-02,4.016268633222352946e-07,2.091582018692861311e-09,9.668576717376708984e-01
1.867659022991574602e-07,9.321284188956724392e-09,1.280207051479465008e-08,1.782843317421622942e-09,2.247680930267392796e-09,2.265952389279846102e-06,3.099140410446621363e-13,9.999974966049194336e-01
1.237603276968002319e-02,9.876223206520080566e-01,1.193634857621361789e-09,9.022385683010725188e-08,6.769235483261581976e-07,1.392531245869577106e-08,3.165540940486266663e-09,8.004356573110271711e-07
4.195139524654223351e-07,9.999988079071044922e-01,6.381324640794897030e-14,1.330611510731716240e-13,7.399753485515248030e-07,5.040666235106572302e-13,1.621470427544402515e-13,2.398178125539735667e-14
9.999819993972778320e-01,5.034509050969027122e-13,1.624317701498512179e-05,4.528991439656238072e-07,1.131516683017252944e-06,1.743132571618843940e-08,1.093121903758542679e-12,1.919787422366425744e-07
9.886109708645562932e-10,1.000000000000000000e+00,2.500848852548913370e-14,5.880000228852735183e-15,1.242780943259969018e-12,3.483575732564359040e-13,2.348393933471453615e-14,3.573799242650999020e-13
1.202089382895676906e-11,1.000000000000000000e+00,1.054715148201943811e-18,7.576714366080662144e-19,7.698121960011269850e-17,6.992128601153181069e-17,1.613237837555405010e-18,7.090324204286086048e-18
9.315621767090696143e-16,1.000000000000000000e+00,2.074599510879823979e-20,2.178982283842797201e-23,5.489681070436201722e-21,6.481479568777655134e-17,3.072662874847949420e-20,1.851913402302920783e-21
1.148168370127677917e-01,8.851757645606994629e-01,1.940277799539202874e-10,8.272224505390113336e-08,7.276421456481330097e-06,5.897563770673741601e-09,3.153903804786750698e-09,7.018989389706575821e-09
9.998084902763366699e-01,1.904881064547225833e-04,1.170908092706923753e-10,1.988462194901785551e-08,8.800288497923247633e-08,1.884723627165740822e-10,1.568334073720478727e-10,8.931344268603425007e-07
5.695551858917943799e-14,1.000000000000000000e+00,7.645032350244758960e-18,8.858806486565114944e-22,3.834687310655484729e-18,2.877807342314041229e-17,1.570274386732130460e-18,8.653369032464503046e-20
5.092243494280238036e-14,5.302971603504680331e-13,5.441533508510065786e-12,3.446442418134319117e-23,1.314177904237702379e-17,4.727837045470639765e-13,1.000000000000000000e+00,8.645941370616431669e-21
