4.810144891962409019e-04,9.995185136795043945e-01,7.672165528697723374e-18,4.697239200177045559e-19,4.699149940279312432e-07,3.576792707908572552e-15,1.782112190048827020e-16,1.814924633423264137e-18
4.667344001063611358e-06,9.909328222274780273e-01,2.847188197013794664e-12,8.716517904596571276e-14,9.062533266842365265e-03,1.707795987959670470e-10,1.975903121675948171e-11,1.493941994038742310e-14
5.481311818584799767e-04,9.994518160820007324e-01,3.439492208732443113e-19,3.339026341199961580e-20,1.010731320860713822e-08,7.108445870350744640e-19,2.919090978013797819e-20,1.600194324551882520e-21
3.839546389161618833e-11,1.000000000000000000e+00,7.403581080078599830e-24,3.241994086746049448e-24,5.693390271202964717e-18,3.944036338640832850e-21,1.759605998370849330e-23,1.254768782276145234e-23
7.503851644836045855e-20,1.000000000000000000e+00,1.499892188790916049e-27,4.994582013809958388e-28,4.120178028448260297e-17,2.530986558774440254e-20,2.273718654115787546e-19,5.526028057859654741e-29
1.945770159363746643e-02,9.805423021316528320e-01,4.946710875863597696e-18,1.426914561680791334e-15,1.312912556450385182e-10,3.420404009005386216e-16,4.611301297028349503e-17,1.114201961894883616e-16
8.069238662719726562e-01,1.930642426013946533e-01,3.603596240853157440e-11,1.539592758836860753e-11,1.182619507744675502e-05,3.157232461581394034e-11,1.115947612095880004e-12,4.107072903991593193e-09
8.703178167343139648e-01,1.296806186437606812e-01,2.962456397814089426e-13,1.206411815064811766e-12,1.539903337288706098e-06,9.911153495134605862e-12,8.033143594765590478e-12,8.028008596436264632e-13
7.264849832822051212e-11,1.000000000000000000e+00,5.761674075399811726e-23,1.589492008947284993e-20,2.569281143394164246e-08,1.427570193134053422e-12,1.026332513433718049e-18,2.786097496928042030e-17
2.017996936137634272e-17,1.000000000000000000e+00,1.352927433356811555e-19,8.808452422134026660e-24,6.944769602055742008e-14,2.333520482274391711e-22,4.890882723366858157e-28,7.006555527525406469e-22
1.103650429286062717e-04,9.998894929885864258e-01,1.421772923460191962e-14,7.977347032818139999e-17,1.758972985044238158e-07,3.711507623048622417e-14,1.099898817963759691e-16,4.283527352944406855e-15
5.950506329536437988e-01,9.525459259748458862e-03,1.611300204373833367e-09,1.184336383630579803e-06,3.953908979892730713e-01,2.458372394542607253e-10,4.431715140262165731e-13,3.183630542480386794e-05
2.752337802114368515e-10,1.077378204011880669e-11,2.219545422121882439e-03,1.027348162097041495e-06,3.905471658072201535e-06,7.374416810534967226e-08,1.243414588067260989e-16,9.977753758430480957e-01
2.236355953755264636e-07,9.999997615814208984e-01,3.569904977511344785e-26,1.771662696010757604e-22,1.964210747651125126e-15,1.514950696709522095e-21,2.617608857994927543e-22,6.777812118302238800e-22
2.599283354356884956e-03,9.974007606506347656e-01,3.055275792833520715e-15,3.565879958932621774e-15,1.519051551213124185e-11,3.406079993653046353e-15,2.603243928567274923e-17,3.108294524545307524e-11
2.170778973242804000e-10,1.000000000000000000e+00,2.617930777138909551e-28,1.332475432067708507e-27,7.088021747051044695e-19,1.091085666469121832e-23,1.690665614692361127e-25,1.834325320661192469e-25
7.655772463318147471e-18,1.000000000000000000e+00,2.842284971388257144e-24,1.743120674065999426e-27,2.229213752221020429e-19,8.014961218943729603e-23,1.098220412923209134e-26,1.548325340217270149e-26
4.215503501825423882e-10,1.000000000000000000e+00,2.542438047174624369e-17,1.163491812439844986e-20,5.956008256036149362e-12,7.597509454242493132e-15,3.798388492801641136e-20,1.077847943073439486e-15
1.111771666728600394e-06,9.999989271163940430e-01,4.521964798255887451e-18,1.117268407279582008e-18,1.561820394076685379e-17,1.165757527992287352e-18,2.820970968332134647e-16,1.028196164278497091e-19
7.684261675138421862e-20,1.000000000000000000e+00,1.103695802866152880e-28,3.942242803053264801e-30,6.713741971539891740e-21,2.909007788176078561e-26,5.746631799557740645e-25,5.232075702628622965e-30
7.441906802948334552e-20,1.000000000000000000e+00,1.824315593479556330e-28,1.189976882034799648e-32,4.782977264325346402e-23,6.232724931126533541e-25,9.253447040691331918e-27,8.847148523271760233e-31
2.568702761607255525e-08,1.000000000000000000e+00,3.202942266966601892e-08,1.119277251747877548e-21,2.600908007575116615e-14,1.624761342367669523e-19,2.927009368637675400e-17,1.905865732690873498e-21
7.203027893618681090e-17,1.000000000000000000e+00,2.608030195717413928e-30,5.467080227616483469e-32,4.742412648183688786e-21,4.254698415343275763e-24,1.908211635417906165e-25,1.818144447501581220e-30
9.992716908454895020e-01,8.053068449953570962e-05,5.579884164035320282e-04,1.011735660527701697e-11,7.979656935219736624e-10,6.136116326160845347e-07,8.925954170990735292e-05,7.593516202115957459e-14
1.227042749524116516e-01,8.597152829170227051e-01,2.977187723782193096e-13,4.630635319635700853e-10,1.758045516908168793e-02,2.629330347198033380e-12,1.735330954454050723e-12,9.165235237418301040e-11
8.297598469653166831e-06,9.999500513076782227e-01,2.696852073255651128e-13,1.930181241346830973e-14,4.162825644016265869e-05,3.130724846034382836e-13,7.480595958222485014e-17,9.049774547364303201e-14
5.211414524745883181e-13,1.000000000000000000e+00,2.517682908386104765e-24,3.866784644063187486e-25,2.871879099006040270e-14,1.367321528898212982e-17,2.169772501704171576e-18,3.710264089452731413e-24
9.990743398666381836e-01,9.255893528461456299e-04,1.492523822936195653e-21,7.644926305690229662e-17,2.418844680107667955e-08,2.322736966685941956e-14,1.111713424177193866e-19,1.956249273221645144e-15
1.092367520466199136e-17,1.000000000000000000e+00,1.674370062379223047e-17,7.686372924404992754e-20,5.102194274714255684e-12,3.527352453568523109e-15,9.304390618429872473e-14,1.593570215354530991e-22
1.011158445862747612e-08,2.650507591184236844e-10,8.429883310498431648e-14,2.310465729328525786e-13,1.000000000000000000e+00,1.432253516226453596e-15,1.147229586999894512e-19,2.534055551048244696e-15
3.435695171356201172e-01,1.978308260440826416e-01,6.702534083302680301e-10,1.732223040562530514e-07,4.585990607738494873e-01,6.654514179277315478e-13,1.309551307047658944e-14,4.383082057302090107e-07
5.039780658772086142e-12,5.740273991250433028e-06,6.079418919469211673e-18,9.733970492706647826e-14,9.999942779541015625e-01,7.588628525548768607e-16,3.896847219502459819e-20,4.650813332609843483e-16
5.780448631850394476e-17,1.000000000000000000e+00,3.941993024985805467e-27,1.441698400181819855e-30,1.902791951950897930e-22,1.425150983776395991e-24,1.386360301832059889e-25,1.741638478380799009e-27
2.908202111721038818e-01,7.084263563156127930e-01,9.245397706505190322e-17,1.809797312013472492e-10,7.534699398092925549e-04,3.828798308133998796e-14,1.755928839932200097e-15,1.429085040409450169e-12
3.218253910434488996e-14,1.000000000000000000e+00,3.189888877939412935e-27,1.633072835391143872e-22,9.449165489774577487e-14,5.579613546636153637e-16,2.129307446523536877e-18,2.047942686677700674e-21
6.182692013680934906e-04,9.989300370216369629e-01,8.642864895991309027e-11,3.532938048014799826e-12,4.517108027357608080e-04,3.283351672142553745e-12,1.859362171879614528e-14,2.699823871410433895e-11
3.733921554788981537e-15,2.984850908105407541e-11,1.000000000000000000e+00,2.774358867640991377e-12,2.012485100843948427e-17,6.562768076646009058e-15,1.445094985693082018e-16,1.140499539698403703e-14
2.489423195584095083e-06,7.139394142541277688e-07,9.984524250030517578e-01,4.121517349631176330e-08,1.005612091375951422e-07,1.634157200669505983e-07,1.115015510477768146e-10,1.544067170470952988e-03
3.609114792197942734e-04,9.986359477043151855e-01,1.228413225362601224e-06,1.484704692522598179e-09,9.891239460557699203e-04,1.864774779036793007e-09,4.441189237658522970e-14,1.276288912777090445e-05
2.859491750372214480e-15,1.000000000000000000e+00,3.378946216906160994e-22,7.066494315063802464e-22,2.450812329365644263e-15,1.984786792596487785e-17,3.667680785751947271e-17,6.212015732554566193e-21
2.318592851224821061e-05,9.999767541885375977e-01,7.968544652368202897e-19,1.237686610479515038e-17,1.255805529010167731e-11,2.266507965619797950e-16,4.803631377358769116e-18,3.247217005631811799e-16
2.441682689369173431e-10,1.000000000000000000e+00,1.783016348089184233e-18,3.468475583420535512e-19,6.746087521068699910e-14,1.441157441864696076e-14,2.953856312871893203e-21,1.841739651411988810e-14
1.316852960735559464e-02,3.927175402641296387e-01,1.483762982271152886e-12,3.825973996878004274e-19,5.941139459609985352e-01,2.543391929357707859e-13,4.564965072617610531e-11,4.878907658602401817e-16
9.438540340568487553e-21,1.000000000000000000e+00,1.297140618816002095e-30,4.671870421570698825e-33,5.200894567330306116e-22,3.371640319683115006e-25,2.001953140047005408e-28,2.439123300775796108e-32
2.103559730917692328e-12,1.000000000000000000e+00,6.626184217076621856e-23,2.172275230654427114e-24,5.689565905038402363e-19,2.367857494691033398e-20,7.827174458177678185e-23,2.244447523227418569e-24
3.791362246374774259e-07,9.999996423721313477e-01,4.710169820394516250e-23,2.263575351854356044e-19,5.841971329433037763e-14,1.181609632599331346e-22,7.488024853450164083e-23,2.376216259794045445e-21
9.376368190740916385e-17,1.000000000000000000e+00,1.290320118473886986e-30,8.547007462998338503e-28,4.244401862171881355e-18,2.683873731007156944e-18,1.190082882245618861e-22,2.167422608262742459e-26
6.211076378822326660e-01,3.442134559154510498e-01,5.607965856963123205e-16,1.530754545342460915e-08,3.467889502644538879e-02,6.377735253977612206e-14,2.945408843311059927e-17,4.696899466583026594e-11
7.211087412111805758e-16,1.000000000000000000e+00,9.625476616932681003e-27,1.768829142521646882e-27,1.494385484185419307e-21,1.993616030058996112e-28,9.088985719764283809e-27,1.538473163734734607e-29
2.223897824315660112e-18,1.000000000000000000e+00,1.642509407138789711e-19,1.669598067327423371e-26,1.315718643933868151e-16,1.063341586204679891e-23,5.502023979434298663e-23,3.259770764489017691e-28
2.112355781719088554e-03,9.978876709938049316e-01,2.659218372079095125e-18,3.970172596305361970e-15,2.540763155423064745e-09,8.261076284848956064e-13,2.758776713912150589e-17,1.911054593652788958e-13
3.200983703136444092e-01,1.144159212708473206e-02,6.238382033174616481e-11,5.261552527002777424e-09,6.684600114822387695e-01,1.074979305570877841e-08,1.338338619615020431e-12,6.883231407073253649e-08
2.696916681088623591e-06,9.999972581863403320e-01,4.944641226957598168e-14,3.356937484628846598e-17,1.019600515128615825e-10,1.100924124876631420e-16,1.049696591313206001e-15,5.082195615574270652e-18
4.194033797830343246e-03,9.958023428916931152e-01,2.806226258311728117e-11,7.462762630083830118e-10,3.615546347646159120e-06,1.930638093838865643e-09,9.399716248414957676e-12,2.052211733882813860e-09
3.576232088242647933e-10,1.000000000000000000e+00,5.005624104037476420e-21,5.200231730898998687e-25,1.160683688968851398e-16,1.516629449261382094e-19,1.300926138245893944e-23,2.145652588741960122e-21
6.567881314367696177e-07,2.497130481060594320e-04,9.997496008872985840e-01,1.036094821049715620e-12,2.674293978625251695e-16,9.074993653557864943e-21,7.846164606917227502e-09,2.028548395162693580e-19
7.435094749076720522e-13,1.000000000000000000e+00,6.978955361621094326e-27,1.202585909497092131e-24,5.601416682918247680e-13,2.220207290158095156e-21,7.497749047165514869e-22,2.063686949328944397e-24
9.055964648723602295e-03,1.325498760706977919e-05,9.748914837837219238e-01,1.045101369811715641e-13,1.526823267340660095e-02,5.205878096603555605e-06,7.659165421500802040e-04,7.769245802258240019e-10
1.034342723690528430e-18,1.000000000000000000e+00,5.467967408938077315e-28,3.500175066093651626e-27,4.852843764119575514e-19,3.917448671665459737e-22,7.922918064482245464e-22,5.651336884131887379e-29
2.111814392264932394e-04,9.997888207435607910e-01,3.902191194000464512e-19,1.340171868871543449e-18,8.541468643485927714e-10,3.753103314019992163e-18,4.093597427323996620e-19,3.864401964703862289e-19
6.675566766034535249e-09,3.176053604142525799e-12,3.349272446939721704e-06,3.019567728042602539e-01,8.676249533891677856e-02,5.383416282200848002e-11,2.676195302894041582e-15,6.112773418426513672e-01
1.037474139593541622e-03,9.989625215530395508e-01,2.230273156097768023e-14,4.695925672105897078e-15,1.990691292363955256e-11,4.894793232132564186e-16,7.129485416026184037e-18,3.863691237473076620e-15
2.344735528437301583e-23,1.000000000000000000e+00,2.459536722945314273e-26,8.353974100163932469e-31,2.783506965772872960e-16,3.037418417430459002e-22,2.230018397412539572e-22,8.683946649185516466e-30
1.673033875704277307e-05,9.999833106994628906e-01,2.048467457490005131e-17,1.228615747882258537e-17,7.825487813306608587e-09,1.123461884892945238e-16,9.851557644617519129e-17,7.371378152747795628e-19
1.160824353974021506e-06,9.999988079071044922e-01,3.403530252428243498e-17,1.236440462886703902e-16,8.094547601644741519e-12,1.319912278432977537e-12,8.696926667801289750e-16,3.512549282265833329e-16
8.887571234517110952e-12,1.000000000000000000e+00,2.402498566601616557e-25,5.328742414740810132e-29,3.558548362764814403e-21,7.116393112089269598e-25,1.130272410822066115e-24,2.481902162203494366e-26
3.502141865396879439e-08,1.192880954477004707e-04,2.532860768724495143e-14,9.429260893140459232e-14,9.998806715011596680e-01,3.005527409992982513e-19,1.757170122113271681e-22,4.526262855188492584e-14
9.233700257027521729e-05,9.999076128005981445e-01,4.236666695093573021e-14,2.864555101572663874e-15,4.297921463169984690e-10,1.472212786792284622e-13,3.936677472499578714e-16,3.570728036709526487e-14
8.456990122795104980e-01,2.325780769751872867e-05,6.881180070195114240e-08,8.887046715244650841e-05,1.377152651548385620e-01,2.950624038930982351e-04,3.522409100509271696e-11,1.617837511003017426e-02
2.575447979324962944e-06,1.066068725776858628e-04,9.384482837049290538e-05,1.304932229686528444e-04,2.036701152974274009e-05,1.338574336841702461e-03,1.266632132512768294e-09,9.983074665069580078e-01
1.744181383401155472e-03,9.982544779777526855e-01,2.605249186955066465e-13,4.503085751506041845e-11,1.351639070890087169e-06,6.377238580962396597e-12,8.307050793771031394e-13,1.313189249181612173e-12
3.773302200207884205e-13,1.000000000000000000e+00,4.156534270731190969e-17,3.702331712484038622e-17,1.866573146047656451e-10,2.081076302764371508e-19,1.947544851519427360e-21,1.315956305073069882e-21
1.166315269074402750e-04,2.080063010723165462e-09,9.998683929443359375e-01,1.472724022733018501e-07,1.284055173300657771e-07,1.524269183095228186e-10,2.212159492046006370e-13,1.464671913709025830e-05
1.396930260268852697e-13,1.000000000000000000e+00,1.195550379558168672e-25,6.665987613999177405e-23,3.628933991498738349e-18,4.131431324373676707e-17,2.721544673476164085e-19,1.278000357281669526e-22
2.944877675048473975e-10,1.000000000000000000e+00,1.837303433280963490e-23,1.907948537980063313e-26,5.835578982621985349e-22,9.916755648391366512e-26,7.671385355120065665e-25,1.830397902688839797e-24
2.154438822044728821e-19,1.000000000000000000e+00,3.859139490190243968e-31,1.686475162356371283e-29,3.239365900399275210e-21,2.894058977560134198e-23,1.501073521092808136e-24,1.814356368995886885e-28
9.668371677398681641e-01,3.316288441419601440e-02,2.210730515170857252e-17,5.572855070750011575e-15,3.055796948814304415e-09,3.788429819010690272e-15,1.018238356752442723e-16,8.628971120267208555e-15
9.112737774848937988e-01,8.872210979461669922e-02,2.234178737126057968e-06,9.859415506241475669e-10,1.708286163193406537e-06,4.577973763963960607e-11,1.240222768233989470e-11,3.685357796712196432e-08
4.902763308181623536e-13,1.000000000000000000e+00,2.145735589530963856e-20,1.541670616702530601e-27,3.711105024644027874e-21,5.905551773219039579e-25,2.734840909139970348e-22,6.338947024166805833e-25
2.372942783962098617e-17,1.429604251277326321e-14,1.381542585410580615e-14,2.347579056456261242e-25,2.573187431467884741e-21,1.754931291546324422e-18,1.000000000000000000e+00,9.092599413824092980e-33
