9.177544154226779938e-03,9.900340437889099121e-01,1.784372649638044095e-11,7.159902418131178226e-14,7.884281803853809834e-04,2.949923291750700116e-11,5.227113446942821540e-12,5.386437281450218162e-13
1.375853207719046623e-05,9.999848604202270508e-01,2.089880005162747523e-11,1.188455909205410332e-12,1.396208290316280909e-06,2.567539791886730427e-10,1.025284163125306236e-10,2.449730956283202588e-13
6.042982204235158861e-05,9.999395608901977539e-01,3.773374945836849292e-10,3.236203724432933776e-15,2.575730029263922916e-08,2.342717965691902549e-14,1.173650799891337235e-14,8.277750179237633801e-16
1.839487763499736417e-12,1.000000000000000000e+00,1.596647179407005503e-17,1.114636603923515798e-22,1.176334369674828309e-15,2.191441738620916965e-18,1.794637201719788580e-18,2.070888996958122564e-22
9.477973419123875143e-14,1.000000000000000000e+00,3.704119952891286384e-20,7.304651689931644979e-20,2.123930371855653476e-13,8.755152241991142389e-17,8.359070371432170956e-17,3.003165193401548822e-22
4.211379746266175061e-06,9.999958276748657227e-01,8.654609113514701718e-15,6.891770072919682633e-15,1.964243654881125956e-12,8.951885321342376023e-14,4.641964980803270358e-13,1.619919171404800989e-14
9.938884377479553223e-01,6.111611612141132355e-03,1.003903313560525201e-13,2.666195714727537247e-13,4.157755917333361140e-09,1.961238029618561640e-12,2.035428249558268732e-12,1.017051894092180220e-12
4.238169640302658081e-03,9.957549571990966797e-01,1.696986128008060035e-11,2.649310024832596255e-12,6.898591891513206065e-06,5.425280016901901092e-12,3.036145770560216839e-12,1.525865615499902295e-13
2.450414910981635330e-07,9.999997615814208984e-01,1.062182619285386917e-14,1.105598489430944078e-16,4.943503939536242342e-10,6.115876555190524755e-11,1.314337094021622576e-11,1.442577444955164627e-16
5.188649396204933484e-14,1.000000000000000000e+00,3.826754565863039938e-17,1.087777578263077519e-23,1.199003509133472699e-17,4.483274583156577156e-17,3.558893300311423283e-18,6.249584071962464395e-24
3.219014615751802921e-05,9.999675750732421875e-01,1.535671871784327625e-12,1.150139875780989071e-14,2.131546352757140994e-07,1.715215019711460731e-13,4.513820957632863617e-13,1.627739297211207910e-15
2.706225821214047755e-08,1.539253389637451619e-06,4.725639541902637575e-07,4.965139623891445808e-07,9.999974966049194336e-01,5.627886936858395028e-13,1.000161469283064077e-15,7.979732430385411135e-09
1.577110702232972783e-13,6.598694132070852952e-15,7.142139111238066107e-06,3.628669986710519879e-08,9.755699720281896248e-11,3.401810388936610252e-09,2.056563605393538219e-13,9.999928474426269531e-01
4.800357888967710096e-09,1.000000000000000000e+00,1.233668494866361896e-21,3.053977963409627572e-20,6.855532097612012342e-16,4.794628343571741963e-17,1.091551572966364579e-16,1.827388539194424873e-19
3.187908092513680458e-03,9.968120455741882324e-01,1.639391422093849915e-12,1.031501273285329034e-11,1.444251740423396768e-08,1.430197973939506539e-11,2.676587770866767357e-11,9.330053396539028654e-10
2.979902088973140906e-11,1.000000000000000000e+00,2.252238728468217428e-21,5.803273393059193430e-24,4.385667663786110853e-19,1.008245816429455136e-17,4.201390538270655299e-18,6.083873015649171233e-22
2.239454739136120462e-15,1.000000000000000000e+00,5.262291860081153496e-18,1.713546771767329456e-25,1.341769878417419330e-18,2.339372982290614073e-17,4.450199435491399323e-18,1.017219805396566319e-25
1.418508617234692792e-07,9.999754428863525391e-01,8.271234391843407252e-11,1.004953932570717967e-12,2.440776734147220850e-05,1.446359837453670139e-10,1.706275745694263435e-12,6.770643073972237858e-11
2.583172999948146753e-06,9.999973773956298828e-01,2.033767348460083950e-22,1.448822037136523434e-24,5.066492560997231757e-20,2.591445383616397114e-20,4.298056312219674081e-20,4.676146312661206428e-22
3.289675050920613797e-14,1.000000000000000000e+00,3.254556388955453927e-18,9.396605656050191050e-23,1.575843473181244569e-14,1.393307258949056087e-15,4.711572064707578514e-16,1.414558920003000878e-21
3.296735239942567841e-14,1.000000000000000000e+00,1.585585842374959387e-20,4.541020608489125934e-25,1.620608637198711901e-18,8.245591117557246196e-18,3.069665443726695742e-19,4.315671052429618208e-24
1.042666211724281311e-01,8.943117856979370117e-01,1.224405714310705662e-03,1.323829795785158581e-10,1.971177116502076387e-04,4.788164975622066777e-09,2.850824465383539064e-08,4.994976099403913850e-10
2.790140557238854216e-16,1.000000000000000000e+00,1.448834630407243794e-27,3.098162768583731842e-31,1.109544696106931419e-24,3.690984250043039362e-22,8.880015359100780143e-23,2.499388562786168406e-30
1.411394681781530380e-03,8.390767574310302734e-01,1.595050245523452759e-01,1.332513099860932471e-09,8.030330036490340717e-07,8.770583121986419428e-07,5.140702796779805794e-06,7.726014494835453661e-09
8.714241981506347656e-01,1.156000196933746338e-01,3.296388856321996741e-11,1.670652949314899161e-07,1.297563966363668442e-02,5.928779689412522202e-10,5.008900516578762563e-10,9.828485802998443432e-10
2.659686724655330181e-04,9.996927976608276367e-01,1.129087046081167500e-09,1.286388912058455958e-10,4.123244798392988741e-05,1.153529632924588100e-10,3.318966976251225276e-11,6.118531903354096357e-09
9.737916395691431984e-16,1.000000000000000000e+00,1.939606187538841413e-19,9.209974418738107370e-23,7.055357625432244462e-18,3.548877995977978237e-16,1.633929967373572135e-18,5.387995082217687671e-23
6.881963014602661133e-01,3.118036687374114990e-01,1.590494543836387079e-16,4.021373196868042663e-15,5.432441607666760319e-09,2.894443192069662274e-11,6.087797366910452368e-12,2.159823731808733355e-14
3.439364365073640899e-15,1.000000000000000000e+00,1.757770795238200456e-12,2.590051390413789195e-18,1.157111244928094029e-13,4.046722351880522109e-15,5.628184956930556981e-15,4.585282889207407491e-19
2.786326724901755370e-09,7.286620092028517348e-12,2.583697485256524368e-17,1.945946599725954275e-15,1.000000000000000000e+00,9.546743481067379646e-20,1.060491880331981520e-19,2.142425290267709066e-18
1.702002919046208262e-04,4.826393933399231173e-07,7.307183125249139266e-08,1.518418775958707556e-05,9.998139739036560059e-01,3.738693035715279223e-11,1.681718024386380517e-12,6.724724244122626260e-08
1.137246727012097836e-06,1.086625634343363345e-04,5.483907124519300791e-14,2.841029411726481158e-09,9.998900890350341797e-01,2.496355726300247824e-11,5.281625831132785720e-13,5.276151043842602917e-12
1.058506072777829626e-14,1.000000000000000000e+00,3.564534658987633018e-24,2.380827134272966461e-28,7.536350472504003266e-21,2.716771970588703827e-20,3.571616089784402893e-22,1.038434801958046363e-25
1.493544038385152817e-02,9.849569201469421387e-01,6.129168946331217324e-15,2.675042652666714815e-11,1.077021006494760513e-04,6.621560938446791056e-12,8.197492164241371171e-12,6.164253135709785170e-13
8.963529474215192749e-09,1.000000000000000000e+00,7.091131429166361234e-19,2.023486404467556682e-16,9.131557489328034904e-12,2.820933624767072573e-14,3.012860829757998439e-15,2.527295182572861113e-17
2.029125607805326581e-05,9.999678134918212891e-01,1.471015392828789459e-10,2.958582814502341840e-13,1.186020199384074658e-05,1.043623000518412169e-11,3.182627555595174407e-12,1.305712395843761087e-11
1.159119051826265623e-13,3.730613873376142919e-10,1.000000000000000000e+00,5.175197496562998489e-14,2.274424138609676405e-13,3.183748024330329551e-13,4.314729590325708242e-14,6.671974713164108284e-13
7.078553608153015375e-05,2.856664423234178685e-06,9.897238016128540039e-01,6.218179350980790332e-06,1.399339225827134214e-06,2.463619352965906728e-07,3.759527356095304640e-09,1.019462943077087402e-02
2.803977113217115402e-04,9.443342685699462891e-01,1.098766574614273850e-06,1.363138935062124801e-08,5.535116419196128845e-02,3.210957189025975822e-08,6.277624531314529577e-10,3.303314224467612803e-05
5.973295746919404792e-10,1.000000000000000000e+00,6.075443425256066288e-14,1.750394432533958905e-15,3.532033832076564295e-10,2.184973035834758548e-10,6.057341694204465554e-12,9.058989842313956362e-16
3.072155724259673093e-11,1.000000000000000000e+00,1.744083866328741361e-21,2.831540173099558570e-23,2.013854078140278787e-15,1.578250351711581146e-17,1.023857278848229683e-18,9.939310151970548661e-22
1.708703317726545379e-10,1.000000000000000000e+00,2.382593831040999812e-17,1.436634363185027325e-18,2.863369534967380448e-13,1.839649309623436757e-12,6.130786091046203394e-17,5.696993469951245706e-19
8.497458696365356445e-01,1.502518951892852783e-01,8.735171613816206104e-11,6.986650044989899458e-15,2.963784595522156451e-07,3.519852853628435696e-09,1.914796257551643066e-06,1.282369176125452981e-12
3.622000431784816454e-13,1.000000000000000000e+00,5.040269319992166887e-20,6.837643115886545397e-23,5.600655052729644785e-18,7.062523656514913852e-17,2.709086651027110132e-17,9.092605642220971659e-24
9.623769663125170126e-12,1.000000000000000000e+00,2.516992931195353207e-23,5.126363288772168904e-28,1.827142816469295473e-21,1.159364352435441570e-17,5.889481371172661608e-20,1.711318178080321878e-26
2.183292302504469262e-08,1.000000000000000000e+00,4.278757253002887225e-23,7.031975442618097174e-27,2.401225908902634249e-17,7.089228150392568506e-22,6.771914909719168605e-24,2.604416883016184029e-26
1.978914604340749339e-15,1.000000000000000000e+00,8.826481838122852885e-24,4.187804625280199336e-26,4.980161723793118285e-20,2.590752839573234162e-18,1.081428855611464342e-19,2.798184540646588277e-26
6.482058204710483551e-03,9.934631586074829102e-01,1.051105545917668804e-14,4.851290267941787970e-13,5.481303742271848023e-05,6.867144656738655151e-13,1.134628523948022494e-12,5.061629351874215310e-14
4.062372926707380613e-16,1.000000000000000000e+00,9.095221612267767644e-21,2.463415884816980378e-25,1.129487581326761274e-17,4.195513006428159761e-18,3.475044431459972243e-19,2.633359450071644307e-25
5.690527259474831290e-13,1.000000000000000000e+00,2.602057685394424877e-15,3.802043661756845183e-19,3.633183597723244063e-12,8.055811069619205056e-18,1.062189324742304517e-17,2.372105398331855643e-21
1.446500867605209351e-01,8.553498983383178711e-01,6.898405457977929700e-13,3.341749836918705974e-12,1.394669713050689097e-09,2.166092027966470823e-10,6.434984489711581546e-11,1.488853137998624732e-11
3.794251242652535439e-03,9.961091876029968262e-01,1.072961608450384574e-09,1.972175200926074012e-10,9.657345799496397376e-05,3.433206496872287516e-10,1.262228238596563301e-10,9.694947622485017291e-11
2.186971714834839986e-09,9.999983310699462891e-01,5.625503882167315339e-11,1.403714011618140828e-14,1.642934307710675057e-06,2.661311969409663192e-11,5.844891931561235765e-11,4.237640782982915466e-14
9.106499783229082823e-05,9.997988343238830566e-01,2.387578135198964446e-09,3.519948421626395429e-08,1.099992587114684284e-04,1.194249055203044918e-08,2.764720008485710423e-09,8.273256923985172762e-08
1.180741504569482458e-09,1.000000000000000000e+00,2.381853043304196839e-21,1.088412690177870955e-23,5.058262178525814487e-19,4.865363072380213521e-16,1.317877965835713327e-17,5.854914430414608240e-21
2.622411798824941798e-08,2.655530624906532466e-05,1.399756059981882572e-03,1.675344238338816183e-11,8.262632945843506604e-06,1.587024556215510529e-08,9.985653758049011230e-01,1.035850016872785773e-10
3.617549850787327159e-07,9.999996423721313477e-01,3.414205297406697057e-19,1.296495677873462583e-17,3.068371598469177286e-11,7.454086447481605981e-14,7.330377285535115417e-15,1.591143223008654226e-18
1.089523357222788036e-04,2.472915351390838623e-01,6.039924919605255127e-02,1.410587098515936333e-11,1.801583857741206884e-04,1.323596661677584052e-04,6.918877363204956055e-01,2.581207025897924723e-09
1.086099187474175165e-14,1.000000000000000000e+00,1.670848853773258314e-16,1.048312162800021033e-20,4.210193391834815557e-13,2.218882765242860544e-13,5.687234164782496021e-15,2.016362603023109656e-20
2.514877337489451747e-07,9.999997615814208984e-01,1.485012339774726981e-16,2.754359703857966961e-19,6.375457345213220162e-13,1.734847075024470442e-13,1.027553286599494631e-13,3.637718546206474934e-19
2.680360751128318952e-07,4.385245847515761852e-05,7.527042907895520329e-05,8.805126883089542389e-03,9.910544753074645996e-01,2.656683095736411815e-09,1.431660692774450183e-11,2.109496745106298476e-05
2.548056181694846600e-05,9.999743700027465820e-01,5.391094255041695149e-12,7.883934932846614618e-13,1.204302009227831149e-07,2.959524986190231743e-11,5.844562334100800172e-11,1.304687152585415344e-12
1.260054285618275702e-16,1.000000000000000000e+00,4.962868608358902262e-19,3.391860311686735881e-22,1.988534662454577440e-13,6.823437357496056860e-17,4.751023021272641578e-17,8.043937657714307809e-23
5.347542924027948175e-07,9.999994039535522461e-01,1.309762021062255144e-11,3.454104949111858058e-13,3.254602276570039976e-08,3.850226994867034236e-12,3.304336318454836885e-11,1.467398289636573806e-15
8.278565815089677926e-07,9.999991655349731445e-01,7.962256964866298858e-10,2.917467767479982321e-15,6.320478862509304463e-11,5.893216687216651373e-13,1.454062998479388469e-12,1.157536252179708347e-13
4.513008022843933986e-11,1.000000000000000000e+00,2.878924315314444553e-19,3.491448889152222789e-22,4.411529238162912811e-17,7.118516769493159375e-16,1.055203073093967403e-16,1.297850016166751680e-20
6.129858398651322204e-09,8.666137318869004957e-07,2.852319509055734059e-12,1.998748562492824732e-11,9.999991655349731445e-01,4.241749993919930253e-15,3.666305201598628327e-14,2.421271733457630582e-13
7.744861068204045296e-05,9.999225139617919922e-01,7.253763155455963951e-15,5.438123045544427173e-16,1.177043573719060987e-09,2.020445442896257049e-12,2.211329094825836145e-14,1.188202465936163531e-16
2.854122976714279503e-05,1.437523169443011284e-04,2.011384582147002220e-03,5.866086638661727193e-08,1.447248607873916626e-01,2.527110882510896772e-05,3.418207228378378204e-08,8.530660271644592285e-01
5.065600134912529029e-07,8.527167374268174171e-04,3.295996066299267113e-06,8.890761016289161489e-09,6.218655244083493017e-07,2.599535093850136036e-07,1.916559577708198958e-09,9.991426467895507812e-01
1.609939187765121460e-01,8.390059471130371094e-01,9.387662522342132831e-12,4.311320744854185705e-11,1.284539621337899007e-07,1.263923549155165915e-10,7.422237824350474966e-10,1.561987345022330942e-11
7.298249182743513833e-19,1.000000000000000000e+00,4.317412545348568067e-18,1.655020564911400387e-25,1.827083816196517995e-17,4.295838111084839497e-20,2.549863200015876810e-21,4.556270152603663178e-26
3.058570921421051025e-01,2.067755566770301812e-08,6.939735412597656250e-01,1.003182260319590569e-04,1.000735665002139285e-05,4.677603726577217458e-08,1.325775489391389783e-09,5.894558853469789028e-05
4.594905705923579831e-11,1.000000000000000000e+00,2.603853659940400011e-16,3.018042135673026976e-19,3.657999397688177631e-16,4.657933760920940358e-12,1.724850324418339409e-13,3.495202709250555301e-17
8.180371935395669425e-08,9.999998807907104492e-01,2.186547470861555098e-11,2.581009181352951530e-16,3.320768410686875116e-13,7.645039983017465346e-12,1.312082495603938970e-12,3.362935311693464498e-15
1.097385867615020827e-13,1.000000000000000000e+00,5.515192406201891072e-18,2.328160014651233891e-21,1.065278948224075012e-14,5.472691053044938247e-14,6.226788540590209777e-16,1.203028279026912917e-21
9.951593279838562012e-01,4.840651992708444595e-03,1.119802120225655423e-14,2.610909264396527041e-13,4.226502259285780383e-09,1.895444521823885786e-12,4.604403663899248045e-12,4.902351311356079044e-13
9.998930692672729492e-01,1.069639329216443002e-04,5.208105058329692838e-09,2.841461874819595224e-12,7.262555890008570714e-09,5.151398838748599829e-12,6.023021057594002414e-12,1.259097714978452132e-09
1.358586832501898031e-17,1.000000000000000000e+00,2.407675742393446275e-23,1.514147615294185482e-29,2.408043193803098222e-23,1.551290426278305642e-22,7.674792153491180283e-22,6.966606804374293771e-29
3.235239631749209366e-08,1.542705604151706211e-06,4.897101316601037979e-04,7.668842503302103486e-14,1.835571339370289934e-07,3.341332188711021445e-08,9.995085000991821289e-01,1.055012631076546192e-12
