6.498245988041162491e-03,9.934095144271850586e-01,2.146695088356409542e-08,1.063106758181220357e-08,9.110708197113126516e-05,7.461430868715979159e-07,9.909420128906276659e-08,3.986282024470710894e-07
2.318324695806950331e-04,9.997499585151672363e-01,1.994411363490100619e-12,5.671634689674576180e-11,1.823566162784118205e-05,1.225390344750110216e-09,7.193588780207704758e-11,1.915990283096746793e-10
1.020423881709575653e-02,9.897874593734741211e-01,1.106780889159608705e-08,9.425894509362819917e-10,8.299653927679173648e-06,4.456619251413940219e-08,8.881448909647815526e-10,2.946897170730267135e-09
1.070835423888638616e-06,9.999989271163940430e-01,7.451761430132819441e-11,9.891803522121822567e-12,1.813414485241082730e-08,1.335765525967147482e-10,1.408470007291384718e-10,2.416087989398629787e-11
8.219910863083157437e-12,1.000000000000000000e+00,2.107235860685039569e-14,3.624233752734865033e-16,9.116808974418688649e-10,2.291703068632577889e-13,1.001947006265546669e-12,2.131270251156790890e-14
2.070366777479648590e-02,9.792954921722412109e-01,1.095775248316499528e-09,1.018999462587544258e-08,6.956400397939432878e-07,8.729195144496770808e-08,6.039940991797720926e-09,2.539769106135736365e-08
1.284504383802413940e-01,8.715475201606750488e-01,2.070093402251060866e-10,4.096618155813303019e-09,1.945568783412454650e-06,3.769370149342421428e-09,5.541643255391193179e-10,9.841442505376107874e-08
6.433964967727661133e-01,3.565810620784759521e-01,8.444136057050855015e-08,5.276105330409563976e-09,2.169601066270843148e-05,2.196885340310927859e-08,1.188836940002602205e-08,5.909888614041847177e-07
1.917419645280915574e-08,7.700628135353326797e-03,5.101305142196643772e-11,4.372694706322732827e-10,9.922981858253479004e-01,1.133300315814267378e-06,1.420122153206193616e-08,1.046851281216731877e-07
6.130214558197621955e-09,1.000000000000000000e+00,1.640030646010703919e-11,3.035548226085378609e-14,1.710808561483645462e-08,2.338579552230157788e-09,1.275241457571185677e-11,2.672495905131633265e-12
3.102243063040077686e-04,9.996880292892456055e-01,2.004059002080893492e-10,3.684833826955724589e-10,1.757128870849555824e-06,3.563087880298354548e-10,5.474687370110586926e-11,4.912661832889853031e-09
6.749719381332397461e-02,3.127966448664665222e-02,2.396297759332810529e-06,2.131124492734670639e-03,8.918476104736328125e-01,3.234297309973044321e-06,2.311197988547064597e-07,7.238530553877353668e-03
8.008563891053199768e-03,1.184348293463699520e-04,7.559725046157836914e-01,7.437202334403991699e-02,2.119410783052444458e-02,7.259899284690618515e-04,4.216967397496773629e-07,1.396079212427139282e-01
6.426234449463663623e-06,9.999935626983642578e-01,1.639117003747730256e-14,9.143776230971512042e-14,4.491896091196601049e-11,3.218279375633015249e-12,7.334469837028123607e-12,1.366779085743008437e-12
1.529759378172457218e-03,9.984692931175231934e-01,4.291845767667723521e-10,1.445674513433914399e-07,1.930946922357179574e-07,1.309452279940614972e-08,3.193161957071311008e-09,5.325401843947474845e-07
8.355852898489501968e-09,1.000000000000000000e+00,5.122128586825880616e-18,1.492120604699318730e-18,1.263434634690696612e-10,7.079365170253523742e-14,5.011906654397903921e-15,1.372046202577381115e-15
7.855168959736147372e-09,1.000000000000000000e+00,1.257662873380160397e-16,3.760993376292829217e-17,2.364654826114698238e-11,5.162105742861911040e-10,1.079664352712783604e-12,1.117361394788142157e-14
1.694534532725811005e-02,9.823810458183288574e-01,1.373108261759625748e-06,1.602505562914302573e-06,6.364851142279803753e-04,2.417926953057758510e-05,9.455856115891947411e-07,9.062324352271389216e-06
1.942051574587821960e-02,9.805773496627807617e-01,1.153139592702245864e-07,4.475629467037833820e-08,6.160382781672524288e-07,7.502209200538345613e-07,2.311862488113547442e-07,3.963246513194462750e-07
1.528002435691178107e-08,1.000000000000000000e+00,3.246611112376728957e-16,1.162700024430010659e-16,1.015388120806370864e-10,9.320563418291349933e-12,2.535157752670859355e-15,2.723109281468905074e-14
6.447508638096621780e-10,1.000000000000000000e+00,5.445875514594172156e-15,2.276725300546052948e-16,1.000732385847413752e-08,8.227510894798228946e-10,3.015222403354722580e-12,4.783740677888337345e-13
2.462286269292235374e-03,9.973382353782653809e-01,1.113137550419196486e-04,5.925150561164604923e-12,8.811186125967651606e-05,2.819284562749491130e-11,8.524742578508437418e-10,7.469477293631232584e-12
1.237932867326207997e-09,1.000000000000000000e+00,5.026244275216959056e-16,2.099161386766439943e-17,1.781905178965814684e-10,2.192021087213391617e-12,8.682543074269022387e-14,9.629643350417466975e-16
8.513667583465576172e-01,7.807716028764843941e-04,1.423698216676712036e-01,3.123069164390201990e-11,5.101921942696208134e-07,2.378912427047907840e-07,5.481906235218048096e-03,1.286563300340048954e-09
9.217553734779357910e-01,7.564381510019302368e-02,2.205914370279060677e-06,6.479398871306329966e-05,2.345232758671045303e-03,4.373487172415480018e-06,1.580917682986182626e-06,1.826503284974023700e-04
6.554921623319387436e-03,1.992085389792919159e-02,1.258952252101153135e-04,1.766103196132462472e-05,9.706680178642272949e-01,2.619372571643907577e-05,1.412459482708072755e-07,2.686437219381332397e-03
1.187206888353387058e-09,1.000000000000000000e+00,4.476016437240893861e-15,9.033695320926574818e-16,4.978195189409007071e-09,2.490244399577790091e-10,1.040815328888500257e-12,8.944276932596958996e-14
9.888368844985961914e-01,1.100262627005577087e-02,1.237295350620115642e-07,1.261540660379978362e-06,1.372166298096999526e-04,1.611144944035913795e-05,1.626232126739068917e-08,5.814171800011536106e-06
9.144276447159427335e-10,9.999488592147827148e-01,2.087930442939978093e-05,2.451918112988948906e-10,3.014854519278742373e-05,2.915343966236605411e-09,1.379930978373522521e-07,3.306858786800148664e-09
8.100778795778751373e-03,1.112735299102496356e-05,5.182847484519470527e-10,6.033029876562068239e-06,9.918819069862365723e-01,1.725357066106880666e-07,2.037747193206485008e-10,2.510943453160052741e-08
1.028927945299074054e-04,2.468633465468883514e-05,2.950008592961239628e-07,1.431573036825284362e-04,9.997289776802062988e-01,5.815160353250803382e-09,2.598284920551918731e-10,4.568267542026660522e-08
2.013313860516063869e-06,8.658180740894749761e-05,6.652468853562965023e-11,5.258048929590586340e-08,9.999111890792846680e-01,1.468849717412012978e-07,5.730533061965026320e-11,2.382602204420436465e-08
2.513021399863646366e-07,9.999996423721313477e-01,2.570098430951239799e-12,1.484196066828952221e-13,7.774486476819220115e-08,1.046035258411848190e-08,1.033669590894126245e-11,1.404706299196201158e-11
9.898597598075866699e-01,8.293180726468563080e-03,1.519895107549018576e-07,2.391310772509314120e-05,1.783208339475095272e-03,7.408984288304054644e-07,8.353713099040760426e-08,3.900047886418178678e-05
6.185594969565499923e-08,9.999998807907104492e-01,4.971445076353692150e-14,1.853171343593404408e-13,1.357680989855225562e-08,1.040943303776131756e-10,1.721670375709472012e-11,3.188550335223028220e-12
8.405813574790954590e-02,8.901437520980834961e-01,4.661815546569414437e-05,3.129573826754494803e-07,2.554042823612689972e-02,3.228980631320155226e-06,1.919206482625668286e-07,2.073079231195151806e-04
9.942310974508927757e-09,1.140876520366873592e-05,9.999710321426391602e-01,2.476695328823552700e-07,1.192784384329570457e-05,6.450379430589237018e-08,2.091337236720391957e-08,5.373358817450935021e-06
5.312699940986931324e-04,7.036328315734863281e-04,9.940085411071777344e-01,1.189684146083891392e-03,1.550098066218197346e-03,3.136717714369297028e-05,3.229816059047152521e-07,1.985023496672511101e-03
2.998748561367392540e-03,9.492759108543395996e-01,3.312279237434267998e-03,4.870158136327518150e-06,4.388833418488502502e-02,2.293401303177233785e-05,8.767876806814456359e-07,4.960323567502200603e-04
6.083422476876876317e-07,9.999679327011108398e-01,1.899482515721473419e-10,1.367803526691746541e-11,1.594337300048209727e-05,1.549406078993342817e-05,3.437718731902350555e-08,2.904892104638179262e-09
3.223838120902655646e-06,9.999967813491821289e-01,2.213472738432642473e-10,7.673394119547469194e-14,1.446614938949153384e-09,5.820646699003506619e-13,4.210310919350312986e-12,2.216331458637643692e-11
5.307828359946142882e-06,9.999945163726806641e-01,1.400362725084702831e-11,6.598617485753521805e-11,1.858340112903533736e-07,3.719407359881188313e-08,1.787740511183244507e-10,7.432059967449333726e-10
1.971542388200759888e-01,8.024228811264038086e-01,3.616785397753119469e-05,3.085372235478445191e-12,3.628275881055742502e-04,1.104361331272230018e-07,2.383910396019928157e-05,1.813023758900911275e-10
2.713068880666469340e-09,1.000000000000000000e+00,6.137370342843007087e-14,4.307662021529201244e-16,1.814158545609956263e-10,4.076025541394079355e-12,1.881267358691193770e-13,1.283237021519254267e-15
5.543904890714657085e-09,1.000000000000000000e+00,2.133509514889997405e-12,4.916186425644010830e-15,1.109156863576821195e-10,2.492667738884790651e-10,4.824824914595460257e-11,3.492870326738534148e-13
6.809933438489679247e-06,9.999932050704956055e-01,1.086141662720585543e-10,2.550209175777862214e-11,1.395177573471073629e-08,8.589756510246626675e-12,9.628647879011964505e-11,3.102152909550959237e-11
5.750886433730784120e-10,1.000000000000000000e+00,2.489251616248286392e-14,4.987795861554310262e-16,4.154551702661990475e-10,9.876385265172871186e-10,1.337749247314057310e-12,1.455164317493672088e-14
5.053693428635597229e-03,4.691240489482879639e-01,1.666150217793926913e-09,9.694196023701806553e-08,5.258221030235290527e-01,5.061180363696848872e-09,2.833134560287220438e-10,1.373847311469944543e-07
4.171370804328944359e-09,1.000000000000000000e+00,1.747979711007926346e-14,4.948149955062480700e-16,8.688794572719871212e-09,2.494042194989276595e-10,6.110861382885302007e-12,3.115952049333181595e-13
9.427801421491022182e-13,1.000000000000000000e+00,1.145958794523949109e-08,7.631737644945865276e-20,6.197327400607813286e-14,3.748173307643008767e-14,2.168659002377282263e-11,3.333832034694040700e-19
1.203623563051223755e-01,8.795369863510131836e-01,3.557824470590276178e-07,8.703487708316970384e-08,9.462537855142727494e-05,3.418380629227613099e-06,2.977635915613063844e-07,1.823607476580946241e-06
1.486046006903052330e-03,4.014475643634796143e-01,1.217456956510432065e-04,1.518954668426886201e-04,5.950224995613098145e-01,3.010579348483588547e-05,6.632303097831027117e-07,1.739517319947481155e-03
4.606869879353325814e-06,9.999953508377075195e-01,1.734000204707542014e-12,1.972516252982461915e-13,4.216376414678535411e-10,2.547070332425960260e-10,3.489819327615051314e-12,3.205149904164650287e-13
3.920140266418457031e-01,6.079633831977844238e-01,5.570395344989265141e-08,8.576489562983624637e-08,5.911299467697972432e-06,4.581273969961330295e-06,1.217840122080815490e-07,1.190056809718953446e-05
1.157668183537907680e-08,1.000000000000000000e+00,2.813483197078406632e-16,1.641597365033219103e-16,5.663714497394778391e-10,7.948497415810606981e-11,1.936008455329443767e-13,1.219251885868286034e-13
2.416800707578659058e-04,5.737969186156988144e-04,7.922703400254249573e-03,1.622652533173063460e-12,7.217617508104012813e-07,9.458035743481474356e-11,9.912611842155456543e-01,2.313894301858576696e-12
7.532545964750170242e-08,9.999996423721313477e-01,3.675392021978973744e-12,1.418980384582102516e-12,2.843327706614218187e-07,3.036695783720233521e-09,6.447629652406305922e-10,5.299069343045470504e-12
7.971405866555869579e-04,2.682304009795188904e-03,9.791205823421478271e-02,4.130475161900903913e-08,8.982911109924316406e-01,2.673810513442731462e-06,2.999422140419483185e-04,1.464593151467852294e-05
1.690293564837741513e-11,9.999997615814208984e-01,9.784383564386618833e-16,6.921132888589642906e-19,1.000342830792533277e-08,1.849546862331408192e-07,2.527575804905923818e-12,5.406215737937831306e-15
2.399694785708561540e-04,9.997599720954895020e-01,2.297535599271594009e-11,9.641589826872576374e-13,5.654349877204367658e-09,5.193988572571583973e-10,8.194596260238662389e-13,4.921343280811507626e-13
3.233907079902564874e-07,2.765956992334395181e-07,4.806934228440695733e-08,9.938079714775085449e-01,5.956777837127447128e-03,1.417997630426270916e-08,1.292245893624865971e-10,2.346249966649338603e-04
3.750827861949801445e-03,9.962491393089294434e-01,1.263320836830672533e-10,8.499758119562272896e-10,1.116262526856814929e-09,2.943513432995814583e-09,3.866060249713143548e-10,7.343521346570014430e-10
6.878997342161957367e-18,1.000000000000000000e+00,2.934841054254368659e-21,5.657892670668638931e-22,4.917841849895465689e-13,1.357705553615539545e-14,7.217055553318600354e-17,8.280417075706953767e-19
6.366282718772708904e-07,9.999974966049194336e-01,8.069322348092100583e-07,3.014433841430630423e-11,1.079851244867313653e-06,7.435786208986883139e-09,3.914983059960519540e-10,7.527534845452876766e-11
3.426880575716495514e-04,9.996569156646728516e-01,1.782039937836543686e-08,2.748578621647457254e-11,4.077463131579861511e-07,1.076251621157098270e-08,4.366851324988374472e-09,4.122846419818415598e-08
3.377976121043957392e-09,1.000000000000000000e+00,4.559038040693779088e-17,9.743432813565711372e-20,7.717651170913164549e-12,1.209583648520418109e-13,1.271813935192582772e-15,2.210425616397070206e-17
4.231085313222138211e-07,2.358771674335002899e-02,1.611630286788567901e-04,1.291700300498632714e-06,9.762493371963500977e-01,8.817639951530509279e-09,1.295545615231930014e-10,1.167561691772789345e-08
3.337871845587869757e-08,1.000000000000000000e+00,4.955876421047777924e-12,1.773777793482450571e-13,3.086825239861923365e-09,1.598839225076809090e-12,4.841752473667797207e-14,5.975163533443808572e-14
3.982311114668846130e-03,4.776750132441520691e-02,7.638288661837577820e-04,2.278739157191012055e-05,9.406495094299316406e-01,2.742611803114414215e-03,2.724691148614510894e-05,4.044139757752418518e-03
1.385624404065310955e-03,1.410687225870788097e-03,4.194570938125252724e-04,5.455168502521701157e-05,1.762206666171550751e-04,3.935250279027968645e-04,1.077563524631841574e-06,9.961588382720947266e-01
6.474808454513549805e-01,3.507166802883148193e-01,1.234793813864598633e-07,4.941785505252482835e-07,1.793545205146074295e-03,3.060640210605924949e-06,9.551812354402500205e-07,4.234052084939321503e-06
5.925588766331202351e-07,9.999943971633911133e-01,1.786283967963875341e-11,6.412498028234014935e-13,5.060071998741477728e-06,9.121109900353530087e-13,2.704807135645720395e-13,2.258297498655692515e-12
8.186203241348266602e-01,1.382491177537303884e-06,1.476625353097915649e-01,7.478667423129081726e-03,3.723217814695090055e-04,1.028729238896630704e-04,1.547173269500490278e-07,2.576168626546859741e-02
6.190189196786377579e-07,9.999940395355224609e-01,3.552633465186971762e-10,1.024949430883381751e-10,5.317421710060443729e-06,2.233809759388805105e-08,3.485622457333192870e-09,1.600123411549247976e-08
5.339674657989235129e-07,9.999994039535522461e-01,8.282487380401742927e-14,1.547968432038734909e-13,4.662667141275278482e-09,7.238013660648690006e-11,9.329362803123242287e-12,5.956913781690609255e-12
1.346512311373171400e-11,9.999998807907104492e-01,2.220628796608683196e-15,9.900767942747278831e-18,2.244849861554598647e-09,6.377153027870008373e-08,4.132552373220521602e-12,3.409627113526263187e-14
8.245402574539184570e-02,9.174935817718505859e-01,1.209937185164822182e-11,4.882771520442474866e-09,5.240988684818148613e-05,1.017208206555153538e-09,6.320854950558896235e-11,8.961160147258340203e-10
3.010905385017395020e-01,6.988257765769958496e-01,6.723220576532185078e-05,1.773840381247282494e-07,1.051539129548473284e-05,1.312600602432212327e-06,1.220573437876737444e-07,4.298486601328477263e-06
1.196600485364740507e-09,1.000000000000000000e+00,1.603263420461853439e-13,5.617255843840548066e-19,5.424990968602716457e-13,5.810923167344841933e-14,1.804740845700106289e-13,1.876845413660932038e-16
6.778988925759676931e-09,1.068521291017532349e-03,2.428113482892513275e-03,3.289157279873222706e-10,1.600495380671418388e-07,8.607009505112728220e-08,9.965031147003173828e-01,2.269608112559495794e-12
