8.811416591925080866e-06,2.055175602436065674e-02,9.782326221466064453e-01,4.562354661175049841e-05,4.722082812804728746e-04,2.628338506838190369e-07,2.856872072243277216e-08,6.886378978379070759e-04
7.816328313758891255e-12,1.000000000000000000e+00,1.369091173764047653e-09,3.618975778774125018e-13,4.136734704784927885e-11,7.484182002436001735e-13,8.974728783490287798e-14,1.000675999446873701e-14
7.552290335297584534e-04,9.992359876632690430e-01,1.309568233409663662e-06,1.221098386849917006e-07,7.297724096133606508e-06,3.084326749558385927e-08,2.456001180206612844e-09,1.488238723368340288e-07
9.999732971191406250e-01,2.669303466973360628e-05,7.934739670867330119e-12,3.676406679087307339e-10,1.515960357245660362e-09,3.013777893912106265e-09,1.833296847664200868e-10,8.375250493131147778e-10
1.598415896296501160e-03,9.984014630317687988e-01,8.542047424953125301e-08,1.969541418844755754e-09,1.805031857315952948e-08,3.404771931059258350e-08,6.528470652966689158e-09,3.518146218794981905e-09
2.122836420312523842e-03,9.978770017623901367e-01,1.112471093023259527e-08,2.837917456588456844e-09,2.886678118763086331e-10,8.756474301208072575e-08,4.534840947201246308e-09,2.909260388150869403e-08
6.080087473492312711e-07,9.999994039535522461e-01,7.759323782455251894e-13,1.914851523870941818e-12,7.706309201882532989e-11,3.857715741902717488e-13,5.073657423013133716e-13,3.874449372442967388e-12
9.939557909965515137e-01,6.043803412467241287e-03,4.861349545137727546e-09,7.712422367411875257e-11,4.811774942936608568e-07,5.720601325975849250e-09,1.909107183450942102e-08,9.557522308301091840e-12
4.568813594119092159e-08,9.999991655349731445e-01,8.472349577459681313e-07,7.040014730029520162e-14,2.018811090520600260e-10,4.616554100805858596e-12,1.331717180107216958e-12,5.002507129782222950e-14
8.216412243200466037e-05,9.520314335823059082e-01,3.528598695993423462e-02,2.465324314471217804e-06,1.254829298704862595e-02,2.736483111220877618e-06,9.232547881765640341e-08,4.684165105572901666e-05
7.138781370485958178e-07,9.980944991111755371e-01,1.900668488815426826e-03,2.649749586414174019e-10,4.105182597413659096e-06,6.810319863603808699e-09,1.104089708547917326e-09,5.942670244785119849e-10
1.740790150916993184e-10,9.999753236770629883e-01,2.399507502415243465e-11,1.990775946869582924e-11,2.472816595400217921e-05,4.305297438000899035e-12,3.350232851556667057e-12,1.272920917977371502e-11
2.959451572692728405e-09,1.000000000000000000e+00,5.768012734108651784e-10,1.443570402104299433e-10,3.966645345521158106e-10,4.451726487442186908e-11,2.534985277247159274e-10,4.524056476662430271e-11
1.565359525557141751e-06,9.999984502792358398e-01,9.014904274462498535e-12,1.653698011860882389e-11,1.533233984218895785e-09,2.654346881181268714e-11,1.131132687515190582e-10,7.504961929694076161e-11
7.592503447085618973e-03,9.896110296249389648e-01,2.704853657633066177e-03,4.984123336271295557e-08,9.155189036391675472e-05,3.175161111812485615e-08,5.105616374123655987e-09,8.800240181017215946e-08
1.073743760571232997e-06,9.999989271163940430e-01,5.997814007605017927e-13,1.277766737903252015e-12,3.332462431004934444e-11,1.028569156930059236e-11,1.537273953966522555e-11,8.190527249485324290e-12
4.720239199507147987e-10,1.000000000000000000e+00,1.839787579281746549e-14,7.608298959924618410e-15,1.175677888376469582e-10,1.028834678042100936e-12,5.186727054931139849e-15,1.959930054893938706e-15
4.683539827965432778e-06,9.977303147315979004e-01,2.265020506456494331e-03,5.357001064965061232e-09,5.599718733151348715e-08,8.557329067571117776e-09,2.268179255526803217e-10,1.412830186175995095e-09
9.760729074478149414e-01,2.392689324915409088e-02,1.300443841500964481e-07,3.835685675329658650e-12,4.064468483999661430e-10,7.052410322394564446e-10,1.311154029792760412e-08,3.720981509025556022e-11
7.350163650698959827e-05,9.999264478683471680e-01,7.813465430217547691e-10,2.150304101444788785e-10,6.096567695124122110e-09,2.736217918908323554e-09,3.004905213543906939e-10,3.696737915781511674e-10
7.625930309295654297e-01,2.373859882354736328e-01,9.034155823428591248e-07,4.901883698948950041e-07,1.770454946381505579e-05,1.289409823357345886e-07,4.163986844218925398e-08,1.714304744382388890e-06
4.416112275862360548e-08,1.000000000000000000e+00,2.984730084615305756e-12,2.454924978578798545e-11,1.148049086352465054e-10,1.404624472289839332e-10,9.690429014774792904e-12,5.219033755513025064e-13
1.963642269620091696e-11,1.000000000000000000e+00,2.001869264973976659e-13,1.348421818403748237e-15,4.372124051688075497e-10,2.817384726124666505e-14,1.106333343452246386e-15,3.078663007781922388e-17
9.872919321060180664e-01,1.248138397932052612e-02,6.206790192919697802e-09,1.504261177842636243e-07,2.264377690153196454e-04,6.475804781302940683e-09,8.000849982536806237e-10,9.399933276199590182e-08
9.999998807907104492e-01,1.554077186938229715e-07,7.733192752823470073e-09,1.327705740489237840e-12,1.316209502499887662e-10,1.878372873909128771e-10,1.291418274401712196e-11,1.360867842026269869e-11
8.382175564765930176e-01,1.617824286222457886e-01,7.240625460314120687e-11,4.613854437396369690e-12,3.015651950377673529e-09,5.385715484695907662e-11,6.570805965305792640e-12,1.599217286374354785e-12
3.645624732598662376e-03,9.961619377136230469e-01,1.690238132141530514e-04,2.166439799111685716e-06,1.972040081454906613e-05,1.001997588900849223e-06,4.713601242656295653e-07,4.262928499088047829e-08
9.999983310699462891e-01,7.842932632229349110e-07,6.459046080105335097e-13,3.963158690112322802e-07,5.000002261112967972e-07,3.253754037035871960e-12,1.627776364220012706e-12,1.273894412179288338e-08
1.374198589473962784e-02,9.862580299377441406e-01,1.304761203593796104e-12,1.829859527791022344e-11,7.115668054780144303e-09,1.590897552583570018e-12,3.549781128764362137e-12,4.288643279479892323e-13
3.184105828404426575e-02,9.681586623191833496e-01,7.630999832031193364e-09,1.618146541204623645e-07,3.277174798199666839e-08,2.766978823842691781e-08,5.273392833515799794e-09,7.183584216363669839e-08
1.000000000000000000e+00,2.625798778410626255e-08,1.311264177073596590e-16,2.794317435520442781e-15,1.171750088450884686e-12,1.012718775077756442e-14,4.314252541369814620e-14,3.132056449590102376e-14
1.066753974043876951e-08,9.999996423721313477e-01,2.927140485553536564e-07,1.237228514083810182e-10,3.123812097882705530e-09,3.952999819839542184e-12,1.069810733056453245e-11,9.426665177614257374e-13
7.271271362796483118e-10,1.000000000000000000e+00,1.696662144112792703e-09,4.472709637555472018e-13,2.142347237110708846e-11,5.524547833091197901e-12,1.629868323638206107e-10,1.998257679117210195e-12
3.380609632586129010e-05,9.999648332595825195e-01,7.862629818056188213e-12,2.983840019510353159e-08,1.369400365547335241e-06,2.425615541756798166e-10,2.364188358972008075e-11,9.815993157191726937e-11
1.060777716338634491e-02,2.762877009809017181e-02,3.114809032922494225e-07,6.765693251509219408e-05,3.593925839595613070e-06,6.525593198603019118e-05,1.499893187428824604e-07,9.616264700889587402e-01
1.153285382315516472e-03,9.988328814506530762e-01,1.377862736262613907e-05,9.618416063617019063e-10,4.940233555572604018e-09,2.525251563412211908e-09,1.653127634781981214e-09,4.017048027549208200e-09
1.004284247756004333e-03,9.989957213401794434e-01,2.008286592580788010e-10,1.448665354342182354e-10,7.775518423569494075e-11,1.142508199158953630e-09,8.846722798772077567e-10,1.568282170794077501e-10
2.493162343242261159e-10,1.000000000000000000e+00,7.504497891164252366e-12,6.502710052553890147e-15,3.790845946611415274e-13,2.743933078257383695e-14,1.122847796594097711e-14,6.054903320977446813e-16
2.424523870558914496e-08,1.000000000000000000e+00,1.073965864021230940e-14,1.678456635831326871e-13,1.505251435648946590e-12,3.147652765603942138e-13,8.313021224084365945e-14,2.128431708225270169e-13
4.458931073259009281e-07,9.999995231628417969e-01,1.697323752630330168e-14,3.090207219820051247e-15,1.137390962663298311e-13,1.153032611880475122e-13,1.010635368794976507e-12,4.459859199068723357e-14
8.392030722461640835e-04,9.991607666015625000e-01,1.739021253388539634e-13,9.099523435099343693e-13,7.081233602962422324e-12,2.504761502375441040e-11,3.932619854762897660e-12,1.874726936190729276e-12
6.568432464604256893e-10,1.000000000000000000e+00,1.267178473263186333e-09,7.742564185272970967e-13,5.868987240642553616e-11,1.290602715843525150e-12,4.069451752571756620e-13,1.185683157016968747e-14
5.059814156993525103e-06,9.999949932098388672e-01,3.607175322328792788e-12,2.670286301104107807e-12,1.311455501487590602e-12,1.020024134601449362e-10,9.224131874985275203e-12,7.868193076243645834e-12
4.496531486511230469e-01,5.503468513488769531e-01,3.204475920726146398e-11,2.008537641762231374e-10,3.271800885773501477e-11,1.997622484095629147e-10,2.120289777085559990e-10,3.586827723722763039e-09
9.346697479486465454e-03,9.906532764434814453e-01,2.360293294145776599e-09,1.091354784321652005e-09,7.157186843187446357e-09,3.074164811600610392e-10,1.767510859895793374e-10,1.326029064330214169e-09
1.248775424755876884e-05,9.999874830245971680e-01,1.885580667299047164e-12,2.691180091274336661e-11,7.188707407124184101e-09,3.694548573324185625e-12,1.132438760820253520e-11,2.009009495221314445e-12
5.778557169833220541e-05,9.999394416809082031e-01,3.488985456101545424e-08,1.242134661794125350e-08,1.792227294572512619e-06,3.533076764483666921e-08,5.053703233670603368e-08,8.265386099992610980e-07
9.204360097646713257e-02,9.072282314300537109e-01,2.427829031148576178e-06,2.154527756204061006e-08,7.257219403982162476e-04,3.400471726422438223e-08,5.678391978847230348e-09,7.697396608996598388e-10
6.334668900542794745e-10,1.000000000000000000e+00,8.174884380540703432e-15,2.464885358267800836e-15,7.480170996498891611e-13,7.920196819894385898e-15,6.550441206164617225e-14,3.034487486725532049e-15
7.201093435287475586e-02,9.279890656471252441e-01,1.590297338260882043e-11,1.664556270597472576e-10,1.171991281800899287e-09,3.166006568022794454e-09,1.921742098787149189e-09,2.488176331638669581e-09
6.644306995440274477e-05,9.999336004257202148e-01,1.727599251264040625e-14,4.861636700853599891e-12,6.641148186936618458e-10,1.031749859159436511e-11,3.035574179174882481e-13,2.030000390007558053e-09
5.765594707392296403e-13,1.000000000000000000e+00,9.786273354184249484e-12,2.280464051035674226e-15,3.969907220882987198e-14,8.466025867544593742e-14,6.551756207874570581e-13,8.192085078600596509e-15
3.316561958399688592e-07,9.999996423721313477e-01,3.133436922711713753e-17,1.449016579467554688e-12,7.171465434300736130e-14,1.528708800171973969e-14,8.411663123583223295e-15,8.258916825171908060e-15
3.440611908445134759e-05,9.999655485153198242e-01,9.656161504070781554e-13,1.514444299133277383e-11,5.409618065999044489e-12,3.927283845350793001e-12,2.345991890334575558e-12,1.393110019703991398e-12
2.159102354198694229e-03,9.978391528129577637e-01,4.664956776423423435e-08,3.464564635180522600e-09,1.660799284763925243e-06,5.954539084029875085e-09,9.434041992051334091e-09,2.742787774678845381e-09
6.148674488067626953e-01,3.851303160190582275e-01,2.219787120338878594e-06,5.089054955220717602e-09,1.489845491420282997e-08,5.576519246375255534e-09,7.927596912260526096e-10,1.442305830323675764e-09
2.537617319831042551e-06,9.999256134033203125e-01,6.798644980321455478e-11,2.005864224718933997e-12,7.189525058493018150e-05,4.593538743824510107e-11,3.141530438566242367e-12,2.093277591194708798e-12
1.246430230139594642e-07,9.999998807907104492e-01,3.931375624349753295e-12,2.953649911457967292e-12,1.022229056957257853e-08,5.006838043122852078e-13,4.423780406662830567e-13,9.518443975717327810e-14
2.031027179327793419e-06,8.601059317588806152e-01,3.699018122915731510e-07,3.679351357277482748e-05,1.398548930883407593e-01,3.580356011667618077e-09,1.774156710432350792e-09,1.163836138573515200e-08
4.182705848343459820e-10,1.000000000000000000e+00,1.217785366904727828e-13,4.457869179862444103e-15,4.619509041958735907e-08,6.967341200508903043e-13,7.744764573582030298e-13,1.124365086712514339e-14
7.856083539081737399e-05,8.387002348899841309e-02,5.128276622801131168e-11,2.275911820115439355e-10,9.160515069961547852e-01,2.870270687793663456e-09,1.942373345498182857e-10,5.157844706893399689e-10
2.521056252646758367e-08,5.888286978006362915e-07,2.729504990084397065e-13,3.968175614488256286e-12,9.999994039535522461e-01,5.258482451558910142e-12,3.044206380031777570e-12,2.244419511354678320e-10
5.241600042893423961e-09,9.999998807907104492e-01,1.724247689072200274e-10,8.320881310364125483e-12,8.697536202362243785e-08,7.664188728107035331e-10,2.347489425069682056e-10,1.035167351143284620e-11
1.418074020875792485e-06,9.999985694885253906e-01,3.440998952441987058e-08,7.328412876539402987e-11,4.023008037812303428e-10,2.493932838021351017e-11,1.203842841385194262e-11,2.219079520832112351e-12
4.218497551278233004e-09,1.000000000000000000e+00,2.151387512583369244e-08,3.681722027942813114e-12,6.545580050199006905e-11,4.194253885175802665e-12,2.872878801171707686e-12,1.184477320913257525e-12
1.560595251248741988e-06,9.999886751174926758e-01,4.153151076085465077e-13,2.527968633037058765e-11,9.714842235553078353e-06,6.816492899644477355e-13,3.376756814161933906e-14,2.983287309679324983e-14
1.977232896024361253e-04,9.998022913932800293e-01,1.615826613135529222e-13,4.793315267273556834e-13,8.993212397001570935e-09,4.178215499278659095e-12,2.183709810199552237e-12,5.417404806001835382e-13
6.979221454234130206e-12,9.943055510520935059e-01,3.197956459644046845e-07,6.912226867272774911e-12,5.694122519344091415e-03,4.539307596473918238e-09,5.849808137892154036e-11,1.011658378596846930e-11
3.754880406603433585e-09,1.000000000000000000e+00,6.226262994762921110e-13,2.476807452879523520e-16,1.033240715209160498e-10,6.513289663471685809e-14,1.318538665431205972e-14,1.569324014110949910e-16
3.390027995919808745e-05,9.999659061431884766e-01,7.902754717444525345e-15,2.271385526496014218e-13,2.026818179956535459e-07,1.367562747073280960e-12,2.283213494571473268e-13,5.774044708074105303e-14
5.732457502745091915e-04,3.321719169616699219e-01,2.849620192590940349e-11,2.841344937110079627e-10,6.672548055648803711e-01,1.954582984353692154e-08,2.545321464708649728e-08,4.421998045511799091e-10
2.739561205089557916e-05,9.999725818634033203e-01,1.025921569919319154e-09,1.286883360290813627e-11,7.378458377615970676e-08,1.591816088664099738e-11,1.304454027434287511e-11,1.472064874510903287e-12
4.802148342132568359e-01,5.197849869728088379e-01,3.583713548138689475e-09,5.992696616718973246e-11,1.547594479234248865e-07,1.513183849055632635e-11,4.454080333726739838e-12,4.310279563823904425e-12
2.567898295819759369e-02,5.733306407928466797e-01,6.439247226808220148e-05,4.912177331561906612e-08,4.009258449077606201e-01,4.033978129314164107e-08,2.812906707561069197e-08,1.406883221033439213e-10
9.535740730370889651e-08,9.999984502792358398e-01,1.268257146438273031e-13,2.348277085276379884e-15,1.491204102421761490e-06,6.186818771050997534e-14,1.754594191293035177e-14,1.717079673806381612e-15
4.623599352271412499e-07,9.999995231628417969e-01,3.673375145729629310e-11,2.187096207265093462e-12,2.918405517249311742e-10,6.510585473518126776e-12,5.763352035198510137e-12,8.859382411713356831e-13
7.689392305110231973e-07,9.999951124191284180e-01,2.896293101184443941e-11,1.278683430840088509e-12,4.130653906031511724e-06,1.506965559283646172e-11,1.612568238662515085e-11,5.414833620549786009e-13
1.218777848407626152e-03,9.987499713897705078e-01,2.099474158967495896e-06,1.765408228493470233e-07,2.898489401559345424e-05,1.861000797909184712e-09,9.414643370453390503e-11,4.659113095328848431e-10
3.375669166416628286e-06,1.153746992349624634e-02,5.652885093354598212e-08,1.187243725553344120e-08,9.884590506553649902e-01,7.311826144551503148e-10,1.302244534429064515e-08,2.885866212665177954e-09
5.139627612393837808e-10,1.000000000000000000e+00,7.894821685283659463e-09,3.132701549882731251e-14,2.220436723376906230e-09,2.153890672589031663e-13,1.181323159953062696e-12,3.188156627532880844e-15
