3.456086051301099360e-05,9.993273019790648304e-01,5.484184366650879383e-04,5.508039357948745501e-09,8.974345837486909195e-05,3.705606488324519887e-08,2.694437561956419400e-09,5.386445067756539422e-08
3.378446411517188608e-09,1.000000000000000000e+00,2.959320288820065963e-10,8.227124608167020372e-16,1.791694970165735536e-08,1.836286250009658283e-13,6.641090672179773236e-15,7.267374636105162918e-14
9.481735229492186390e-01,5.182574316859244606e-02,7.953378511338370448e-10,1.005810127026329568e-12,6.303565669441013597e-07,2.305094115584438855e-09,5.792054661411804129e-13,2.352878070155383863e-08
9.999960660934448242e-01,3.568117563190753148e-06,6.435847812796477441e-14,1.349277894274747223e-12,3.759290621019317769e-07,7.415143152278426636e-12,1.000243182551485825e-13,4.003398307306227366e-12
8.856773803245232557e-08,9.999998807907105602e-01,9.711881906321327821e-14,1.012872138333790713e-16,2.712053082110088553e-10,1.783349774006192202e-14,3.185714631545946065e-14,1.553632914051521208e-14
4.395265477796784518e-06,9.999955892562866211e-01,8.891206998082323842e-13,7.040818225483285592e-15,1.166138713371012159e-10,5.190247884256927917e-11,2.719195582676776029e-13,1.442681016967580826e-13
1.090267915060394232e-06,9.999988079071046032e-01,4.916992377493324306e-13,7.115919659073099979e-11,1.366761068766208799e-07,7.197844098527638462e-09,2.438597587750556592e-11,2.794081355173005415e-10
5.054934620857239880e-01,4.944698214530944824e-01,2.781453622446861118e-05,7.944933773373907826e-12,8.881484063749667257e-06,2.518618924529647529e-10,1.116142067658643307e-09,2.166810350937020679e-12
3.449591190474166069e-07,9.999990463256838158e-01,1.626940502319484684e-07,1.322053631933745033e-13,4.490584899485838832e-07,3.877428933485304505e-11,7.077522704186654926e-14,1.995307030711046536e-09
7.874798768625622456e-08,9.999986886978148304e-01,9.541005283608685503e-07,2.106176483218647181e-10,3.312272554012451490e-07,2.812345356595358226e-10,2.154460203990238298e-12,3.400975145950723593e-08
8.775709936514886067e-09,8.113545775413514294e-01,3.299315285403281992e-04,4.306849876734019165e-10,1.883154660463332852e-01,2.008541555298392764e-09,5.802199345983360956e-11,4.427597177780739912e-11
5.906819069423363544e-07,9.999994039535522461e-01,9.785423339681020849e-13,3.008783001391679424e-14,4.065132258590508549e-11,8.431925947391393328e-13,1.202864983182796998e-13,2.778723431906548708e-14
2.189886458836554084e-07,9.999997615814210095e-01,1.343754582161082317e-14,1.998876290995512218e-14,1.284234107945536607e-10,8.221363043472983512e-13,2.679050523904293740e-14,1.374377174567787175e-11
1.305446639889851213e-04,9.998694658279420056e-01,1.322928328977056658e-14,2.400248782282593529e-13,1.003992777803830450e-09,2.022772054022236819e-11,1.245888917207615965e-12,1.747380126877750724e-12
8.016139751987338968e-09,9.999986886978148304e-01,1.240750975739501671e-06,1.366651149886655309e-11,4.310169998689160903e-09,3.429316726422104722e-12,6.718640943072228356e-13,4.089901750603530155e-10
6.494231456599663943e-06,9.999934434890750401e-01,8.082593622171785341e-12,9.661713838921350121e-14,7.707432025938485986e-09,4.418957907925679571e-11,1.063495749797916093e-10,1.170270369325876469e-12
4.033465117458944653e-08,9.999766349792478248e-01,5.773235015049672050e-11,2.520228248314992511e-09,2.334247074031737041e-05,3.416007254841701565e-09,1.860439927114931891e-11,2.223039634319246005e-11
1.076225817087106407e-04,9.998921155929562099e-01,5.273667724736697644e-08,6.065959800433119140e-12,1.861207437059420045e-07,8.485320224238535047e-10,4.819843829606541745e-11,1.135660454565368127e-09
9.999868869781494141e-01,1.316474390478105877e-05,4.888646376599580517e-09,8.419486635657945457e-11,5.705179439985386125e-09,2.178693753185356999e-10,1.680451264252092226e-11,7.067428309248666870e-10
1.706621027551590963e-03,9.982920289039614037e-01,2.571580101640158166e-11,2.793308119530824030e-12,4.434246303475219975e-09,1.353594143438385588e-06,3.660843017616599582e-10,1.628359773409027156e-11
2.055592536926268976e-01,7.944406270980836071e-01,9.139706352856435956e-11,9.953534885198679894e-09,4.745847714815455137e-09,5.965105742689047474e-09,9.163839392173354282e-13,1.670456271085641029e-07
2.611753734527156096e-05,9.999510049819944069e-01,8.926991958146947520e-12,6.833572596676162902e-10,2.277990279253572226e-05,1.106638265468973127e-07,2.450096603465873829e-13,1.437662344727641705e-08
8.813263008278227062e-08,9.999998807907105602e-01,1.913311739945577501e-12,4.159327830072223620e-12,5.592036700363679054e-08,1.040536337648667597e-10,4.201067011627701575e-12,8.799672795989367752e-12
1.416598571779559279e-08,1.000000000000000000e+00,2.215898752872978369e-15,5.394466543926466275e-14,4.513952944762423365e-08,1.849196793954344109e-12,6.060490922044775575e-14,6.735005619613182448e-14
9.999978542327881970e-01,1.990332066270639612e-06,2.332916748670755128e-09,1.153749058097064406e-11,1.612517337434837827e-07,9.687998181462376124e-10,7.849145053535897733e-13,3.113266533461001018e-09
1.658835448324680328e-02,9.834116101264953613e-01,2.638690377310126678e-09,1.822779123819562712e-12,7.747414088044023215e-08,1.881991507080016132e-10,1.910213133504700587e-11,5.642136410854981612e-11
6.362981162965297699e-03,9.936367273330688477e-01,1.431224774250949585e-07,4.324671697142345197e-12,1.751034943708873206e-07,3.225196110179240350e-08,2.132192200576809806e-08,1.320751702449385076e-10
1.581995636224746982e-01,2.787598532449919730e-06,2.521283459788748422e-10,1.784500192059113033e-08,8.417976498603820801e-01,1.672745449099455005e-11,8.882879783296547916e-13,5.220816140516504333e-11
6.606187224388122559e-01,3.393401205539703369e-01,4.134049049753230065e-07,1.666465188066013070e-08,4.002050627605057575e-05,1.024577045427577237e-07,1.518378844878043310e-08,5.856846385654536293e-08
7.461821660399437818e-03,9.925370812416077770e-01,2.490343709027342398e-09,1.333700172523321850e-08,5.591983267549948174e-07,2.610217286758143680e-08,9.900173042476366576e-11,3.518467792673618533e-07
1.000000000000000000e+00,7.038520877244992252e-09,3.872888405917657908e-14,3.890227170347954067e-14,1.904809820985064686e-08,2.791399618775388530e-14,1.773388700427799583e-13,1.248395274146014283e-15
8.762127906084060669e-02,9.013018012046813965e-01,5.253705239738336849e-06,1.252759052050578082e-08,1.107169408351182591e-02,1.131554849820304298e-09,4.480076899737727461e-12,1.105001512513581309e-08
6.129071152827236801e-07,9.999994039535522461e-01,1.533675617060303541e-11,7.910642526477372573e-17,4.160585450382198180e-13,1.932481518557294109e-12,4.186967341845287455e-13,6.962587109507825667e-15
5.983705477774492465e-07,9.997445940971374512e-01,5.180974052554354614e-11,2.455157188663293213e-09,2.548188786022364551e-04,1.553598694137292568e-09,2.182679086299224328e-13,1.880210397098291560e-12
1.701208390295505524e-02,2.238010711153037507e-05,3.161438666410277124e-09,3.301696915869456461e-09,1.167990849353373051e-04,1.991025237657595426e-05,4.557914809466546238e-11,9.828287959098815918e-01
1.789173074939753860e-05,9.999707937240599476e-01,1.125972721638390964e-05,1.523681761273973115e-13,1.637920216124300313e-10,2.855773083287882486e-11,3.017756129621712580e-13,1.501976147622041356e-11
6.252713501453400742e-04,9.993748068809505947e-01,7.932331007320936322e-13,1.013730318764026346e-13,1.567827118131859007e-10,9.281151541751242462e-11,5.264748706435006556e-12,1.971767887853914012e-11
6.863499493192649362e-06,9.999929666519166149e-01,9.100805442585624405e-08,5.879937509112309613e-11,4.328321168145520708e-08,1.484736422696641966e-08,1.701267904330449958e-09,4.164498607073241487e-12
9.766003472577722277e-08,9.999998807907105602e-01,3.799672910836070228e-15,1.176412873366006195e-11,3.066776277371729975e-10,5.421582280340508930e-11,1.654336254574770293e-13,3.133578466152364683e-11
2.274667895107996058e-05,9.999772310256960228e-01,3.028452800492818155e-14,2.290792954428588766e-18,9.113389296683260810e-13,4.477462576591740497e-14,7.978481156994954304e-15,1.421431631386430543e-17
3.316905498504638672e-01,6.683090329170227051e-01,4.405035003429702556e-09,1.222624640417890873e-10,4.572403327074425761e-07,4.253639662721298009e-09,9.947023205114646771e-10,5.140037284689924491e-09
1.954707503318786621e-01,8.045291304588315651e-01,6.973275734623030075e-09,1.674247654577520288e-12,1.607077990684047373e-07,5.770187438969288368e-09,1.001400351530179349e-10,1.169692641356245682e-11
7.841600563551763241e-06,9.999921321868896484e-01,5.275624856811372390e-15,7.868788696259627902e-15,1.254728265731586134e-11,7.735289839216896723e-12,1.322574048976537822e-13,1.498657765269286217e-14
1.741632074117660176e-02,9.825837016105651855e-01,6.197412721897777033e-11,6.091702142718702362e-11,1.819054240570494585e-08,7.916413358177720738e-11,2.371338802403810170e-13,3.842362192307824387e-11
4.133579204790294848e-05,9.999586343765257679e-01,2.384378718772728334e-12,2.446463713036416510e-13,1.507662439337309479e-09,3.546428151146585606e-10,2.531069700616866980e-13,5.308669615011751830e-10
5.814105679746716537e-05,9.999402761459351696e-01,6.322221934342010418e-13,1.220967149606622115e-08,1.570052518218289849e-06,2.600236970184965395e-10,2.177633480439020416e-13,3.980582974349999859e-09
9.889606833457945667e-01,1.092225871980190104e-02,5.742532493968610652e-07,2.044936445599887859e-05,8.861417882144451141e-05,1.173410311139377882e-07,9.462455125008874162e-11,7.224395631055812436e-06
1.780417202557060818e-10,1.000000000000000000e+00,1.057413534510942389e-08,1.882196065672303834e-10,5.911245715140012180e-09,2.501482701533496954e-11,7.338552508728833760e-14,4.199993651476940926e-12
8.998666395365617632e-12,1.000000000000000000e+00,2.710959278243163517e-12,2.220627896636176738e-16,7.349970077008548618e-10,5.972554671966264065e-14,6.329893731973857104e-15,1.776983643781218331e-14
5.814410428683913779e-07,9.999994039535522461e-01,1.351418091575541918e-15,2.692918744210271472e-17,4.218550964281420573e-13,2.066533250945356862e-13,6.133482122801929685e-14,3.925236704360132793e-16
2.569400239735841751e-04,9.997430443763731800e-01,2.004953955679969227e-13,5.412970486879004187e-14,1.336476207480785661e-10,4.235840289634751343e-10,1.383351007529231720e-12,1.305448282806764837e-08
6.523675377678728182e-09,1.000000000000000000e+00,6.332170031375649145e-13,1.548536418451845753e-13,8.336109025286476605e-10,8.381405920861172521e-13,1.577717110060570766e-14,3.480387907126708535e-13
7.515522426615461882e-09,9.999996423721312366e-01,7.141457130516171956e-12,1.884963539422468415e-12,3.915818638233759504e-07,2.257652537140941201e-10,1.187218292425518129e-12,4.861537604775033706e-13
6.154976487159729004e-01,3.845020830631256659e-01,1.192823617657268389e-12,3.695309249568401455e-12,3.221829842914303299e-07,3.781704394079100046e-10,6.060535753804607850e-12,2.071304933126683068e-11
5.213839467614889145e-04,9.994786381721495472e-01,1.453693393958787655e-13,1.905864517853100848e-13,2.114120434271172020e-08,4.652433820140355083e-12,2.818711518533245641e-13,7.681374980528231462e-11
9.749564528465272106e-01,2.504261769354343414e-02,4.561355524401733419e-07,2.189687542397678044e-09,7.334583784768256010e-08,7.979390759249582743e-11,3.080766327809292675e-12,3.480835175651008665e-07
4.140458986512384631e-05,9.999585151672364391e-01,3.626815427842932800e-12,5.511762487392379839e-12,1.807440064283128198e-08,7.879969593505009584e-11,2.114403652164753566e-10,1.980874882526184195e-12
7.697115186601876345e-03,9.923025369644161708e-01,1.756405021424711776e-09,1.984169273328006552e-09,4.107057804958457233e-07,5.558338511679751419e-11,1.199251201816631575e-11,3.755633304347583135e-11
5.896270522498524832e-06,4.830716177821159363e-02,1.878709736047312617e-04,2.746440172195434570e-01,6.768550276756286621e-01,1.022259166205685688e-08,3.135921744501501135e-09,3.707099338612351858e-08
3.018926508957520127e-05,9.996984004974364124e-01,2.484568106808637499e-11,2.594000014788377616e-11,2.714073634706437046e-04,7.781535832362962424e-11,8.297127568335227465e-11,1.594296049345356181e-11
6.633918747667167654e-09,9.999864101409912109e-01,1.843355329489427031e-11,4.891178018162633055e-10,1.360080477752489969e-05,2.050753344917666668e-09,4.185368718268022612e-11,2.414331512490264231e-10
4.872484193896298166e-09,1.082046026112948444e-07,1.680011685323279380e-11,4.036281531227814412e-09,9.999998807907105602e-01,3.231905032225618707e-13,5.127297105769409213e-15,4.710597467649791849e-10
1.209680885949637402e-05,9.999828338623045765e-01,6.187156342818411758e-11,2.854805454532982623e-11,5.036490620113908398e-06,1.449055320179581940e-09,6.987287415327615360e-10,6.824362039012375126e-13
8.174630465873633511e-07,9.999991655349731445e-01,6.639366834093608429e-10,1.513241246718643816e-12,1.726433218607326125e-08,5.486938160770282735e-12,1.731579831777684869e-13,3.143977862340302016e-13
4.615766738425007597e-05,9.999529123306274414e-01,1.070635347413286102e-13,2.441132365693654549e-12,8.675113463141315151e-07,1.866449633736166644e-10,1.015551753802412804e-09,2.256683988982599587e-12
6.081040115901714671e-10,9.952233433723449707e-01,3.472571847851213533e-07,9.563825290525782008e-14,4.776276648044586182e-03,2.147302734928357992e-12,1.032502729148010445e-11,1.149245938384280169e-15
6.743852514773608121e-03,9.932560920715329811e-01,1.845649501286406036e-12,2.941403023926092430e-11,7.085334630119177746e-08,3.416645438791832134e-11,1.975887162219968861e-11,2.323850747248945581e-12
2.165287149580308654e-08,7.706197500228882946e-01,2.192241481679956831e-07,1.915313463385360096e-09,2.293800264596939087e-01,1.057229720435870620e-10,3.603200637164460929e-12,2.013895300523315448e-10
3.447797780609108106e-07,9.999996423721312366e-01,1.718674912131769317e-14,6.580612202108459197e-16,4.039829304414155331e-10,2.868940762040806240e-12,5.407646552768595233e-12,9.561854244857519673e-15
1.861769582944816979e-08,9.999991655349731445e-01,2.517083243225303978e-11,2.087740245439173076e-13,7.566298450001341884e-07,4.897814467365313451e-13,3.382119887970769234e-12,1.523794789350454729e-13
9.447860520594984038e-07,9.970493316650391735e-01,5.055763099837129460e-11,3.130028874975820941e-11,2.949648071080446677e-03,4.976595247008220792e-10,3.734333675620150153e-11,2.085299641296778038e-11
2.263739588670432568e-05,9.999773502349852405e-01,2.265475133877981051e-13,2.644392476801489218e-14,1.265555549245789073e-09,5.234764580358889439e-14,1.235896964196097928e-13,2.006811803865159172e-14
9.614259600639344372e-01,3.856957703828812339e-02,1.317284362102252859e-13,1.542819908287307105e-12,4.457835984794655815e-06,9.411648543844465759e-12,5.225014892322812909e-14,4.160224942317825025e-11
2.095980755984783520e-02,9.705262780189514160e-01,9.194966565928551558e-08,5.582381779056788673e-12,8.513842709362506866e-03,1.775874933218623785e-11,4.119883947883984376e-11,9.708448454881505219e-12
1.154058963948045645e-06,9.999988079071046032e-01,3.015544899290928393e-13,1.900510781735475647e-12,7.038113380986033008e-08,7.774738630672575049e-10,1.912286579086596754e-10,1.765725911838378348e-12
7.223932385613804481e-08,9.999998807907105602e-01,9.336396308913291926e-16,5.482602439670644203e-15,1.605707927732069865e-10,3.422260440527971626e-14,3.518350229756751768e-14,3.227666885933372365e-13
1.198475365526974201e-05,7.269569039344786487e-01,2.281394984038342955e-07,1.922742676185862365e-08,2.730308473110198419e-01,2.093077355880268442e-08,1.446045949649032991e-08,7.866657325550362274e-11
6.899540126323701339e-02,9.310045838356015846e-01,5.024329043090692534e-12,2.021143807873216050e-10,1.282444017647321743e-08,3.130532638673245252e-11,3.654985656579428694e-13,5.184295007176763967e-11
1.998230573008185760e-06,2.221688191639259796e-05,6.604211648664204404e-07,3.080262104049324989e-06,9.999719858169555664e-01,1.382286212575634110e-11,4.584847258792824318e-12,3.276020843490101697e-10
