3.428804973282240098e-08,9.558993391692638397e-03,9.631187319755554199e-01,1.890583348540531006e-06,2.730854973196983337e-02,7.657508263037016150e-07,7.489927611459279433e-08,1.102494661608943716e-05
6.415415754190689768e-09,9.999971389770507812e-01,2.875028485505026765e-06,1.407138836874433085e-13,4.083117958325610530e-12,9.281487254111930874e-13,6.096058987464791912e-12,5.915511407540013922e-14
9.268089779652655125e-04,9.990731477737426758e-01,3.240552715055855515e-09,5.075254046237390182e-14,2.902611137556299070e-11,1.448578756946261592e-10,1.032914205556512144e-12,1.991600356854306142e-10
9.999991655349731445e-01,8.794948485046916176e-07,5.327292596044464618e-15,1.961170788755076805e-14,3.165577175390232867e-11,3.035690527620517332e-14,5.234307013160782035e-15,8.055413030308444539e-16
5.154180107638239861e-04,9.994845390319824219e-01,7.662265970093031647e-15,1.954015276762821130e-16,1.499203999876311255e-13,7.524537904649714060e-14,1.725057241861859426e-16,2.182813730656520124e-14
1.764930493663996458e-05,9.999823570251464844e-01,1.091464332109159940e-11,2.174785213569264963e-14,1.406513709618700467e-14,7.870682994237654384e-10,3.377843388026671723e-14,3.500196619631197603e-14
1.063074341800529510e-05,9.999893903732299805e-01,4.843162669704923330e-17,2.136055759668673113e-16,9.802321869324892795e-17,6.376333583856495790e-15,1.371130364746774653e-17,7.850354294712058936e-16
1.000000000000000000e+00,4.576876477813129895e-08,2.314069924399310982e-16,4.698966560091209419e-18,1.175234465300434294e-09,2.035374444673846018e-19,2.196666525698434658e-16,2.001573001411573656e-19
2.888306767090398353e-07,9.999994039535522461e-01,3.538682449288899079e-07,1.530200224021763819e-16,5.499389485463801464e-11,1.497821398160903428e-12,1.711226612613383352e-14,7.827911230332270189e-17
5.228554073255509138e-05,8.669732511043548584e-02,1.185831986367702484e-02,4.037182225147262216e-05,9.013324379920959473e-01,6.150155229533993406e-08,1.479240729906905472e-09,1.916784458444453776e-05
1.819488147702941205e-06,6.308141350746154785e-01,1.058003748767077923e-03,4.435876554964579555e-09,3.681260943412780762e-01,2.213027721145732762e-12,1.837607149779429960e-11,6.367887467328969819e-11
4.331696601411749725e-08,1.000000000000000000e+00,4.188625040380206197e-16,6.816829177018493232e-17,3.649465105115545782e-11,7.526227608324544301e-16,1.036564086619856922e-15,2.232017789859227705e-15
5.980628318968950197e-13,1.000000000000000000e+00,1.811803826374943614e-21,1.606847918214427589e-21,9.352741193090138146e-20,5.917103024011145593e-23,2.459548592836747521e-24,2.704720685165694093e-23
1.577448347234167159e-05,9.999842643737792969e-01,1.917479629937046681e-12,3.195315919409663641e-14,2.976920738997218541e-13,7.341461558682885191e-14,1.389803867151741257e-14,9.580715805120390560e-14
2.761313226073980331e-05,9.999532699584960938e-01,1.882191827462520450e-05,2.048499987260948840e-13,3.196941236183192814e-07,3.547201594955584625e-13,3.160909576617465522e-13,5.999016387814304352e-13
4.583401800456465836e-12,1.000000000000000000e+00,1.090887227555778494e-13,1.195139112597141606e-19,4.850130773010621031e-16,1.292149950108565712e-19,1.473572113438582775e-19,4.659196646817848970e-19
2.375983676472515072e-08,1.000000000000000000e+00,1.298778200055741408e-17,3.626430942965152887e-17,4.777952773010740728e-12,2.278141433754743731e-16,1.135296472688051396e-19,5.945666968045472456e-20
5.110552336873297463e-08,9.999524354934692383e-01,4.747121420223265886e-05,1.011689430147066915e-11,6.792288953505476456e-09,1.067532937049087138e-10,7.613741234702153804e-12,7.090985437718799744e-11
9.999921321868896484e-01,7.811789146217051893e-06,7.884142862494506604e-15,1.572708737915843393e-17,6.195633080603420509e-15,3.962760528621294808e-16,1.453886949457565241e-15,1.139571789805231988e-16
9.394966959953308105e-01,6.050336360931396484e-02,9.805301102311370087e-13,3.806856631143051839e-13,1.199747592939282015e-11,1.418715579043494657e-11,3.766432695243016049e-13,1.119798372951896770e-12
9.468829035758972168e-01,5.311711132526397705e-02,9.930344307268468285e-13,1.860861117974899059e-11,5.337291719698100678e-10,8.915376076279457607e-11,5.183312749824052490e-14,8.318402217044607028e-11
1.867254972864884621e-08,1.000000000000000000e+00,1.025412068623998696e-12,7.609718057748624583e-16,1.049812251019410780e-10,2.542895581603143995e-12,2.506846099925357993e-15,6.179435560720652142e-17
6.915386596695327626e-10,1.000000000000000000e+00,1.893549268663745344e-14,1.662356051457833470e-15,4.695872163340553129e-12,7.869566590142562570e-16,2.000719118374871651e-18,7.380166946756171547e-19
1.887587904930114746e-01,3.823100402951240540e-02,4.016440470877569169e-06,1.817116700112819672e-02,7.548253536224365234e-01,9.926569788376582437e-09,3.003162829529060218e-09,9.640556527301669121e-06
1.000000000000000000e+00,1.711379660207512643e-08,7.359691744923679835e-10,6.759579146555861132e-16,1.858563650203315376e-12,4.828981724040726231e-13,3.320955511794594119e-15,1.299664455917115546e-11
3.553771674633026123e-01,6.446228027343750000e-01,5.849568052163078846e-11,1.823541894988014935e-16,4.334554904675963494e-14,1.619176492916648419e-14,9.938249216837730625e-16,1.276630687308817857e-17
2.380620389885734767e-05,9.999759197235107422e-01,2.675059249668265693e-07,1.108697660588686684e-12,2.479563221413627616e-10,3.607340559597105312e-08,4.317433632827771817e-10,5.537995409476970110e-11
3.534690737724304199e-01,6.517215751955518499e-06,4.887997784308595328e-10,4.401555284857749939e-02,6.025087237358093262e-01,2.628950009075925465e-12,1.588831171663029895e-12,1.174476835785753792e-07
8.326488733291625977e-02,9.167330265045166016e-01,1.975480245164362714e-06,5.416768700250429447e-10,1.069311323931287916e-07,9.952515478417467421e-10,1.719842150638140055e-11,4.988733315336446594e-10
1.333530396223068237e-01,8.666470050811767578e-01,1.659001928888681476e-11,7.120269217980590426e-12,2.836277879225690413e-10,3.820013749766815181e-11,2.703075610566152420e-12,2.878116798707419655e-12
1.000000000000000000e+00,7.380542843549164900e-09,4.242216450993516256e-18,1.208977973492124471e-19,1.368480723265032544e-16,1.649493432637303292e-17,6.020993084853059946e-18,2.701552855444099666e-17
7.506181718781590462e-04,9.992488026618957520e-01,4.952109975420171395e-07,3.251381911102690925e-13,1.065700860891638513e-08,3.626464159891575056e-14,3.053007015084300071e-15,5.548355150970449290e-14
4.154880173246056074e-08,1.000000000000000000e+00,1.966678209175398706e-11,1.402392878448440535e-16,3.713183647141354501e-15,4.351929075083454251e-15,3.760878563623806857e-17,2.104195277102192648e-18
6.145749011920997873e-06,9.999792575836181641e-01,5.249497884995957264e-12,6.628599891200792626e-08,1.442652319383341819e-05,3.958578256857414601e-12,1.011131011818128256e-13,3.124977273477602679e-12
2.164709148928523064e-03,1.136620063334703445e-02,3.709720175493202987e-08,1.028393057822540868e-06,3.705434536982465943e-08,3.650347061920911074e-04,4.917416474015112726e-10,9.861029386520385742e-01
4.689035790761408862e-07,9.968689084053039551e-01,3.130672499537467957e-03,5.768076175114572601e-14,6.914823314635443197e-12,2.583200580524858125e-12,9.385044824616883830e-13,3.570066551411565925e-12
4.326409293754079899e-13,1.000000000000000000e+00,4.885057647195060072e-16,1.959894197622510903e-21,2.392261059517516649e-21,4.405821467046567882e-20,8.387352917346277802e-21,1.199627215674579256e-22
5.811957581869364731e-09,1.000000000000000000e+00,9.380054242016933053e-13,4.296436717395713629e-16,1.529372060850991977e-13,3.359230389582174188e-15,1.895537478660588821e-17,1.674944270480942045e-18
1.056254996661953882e-11,1.000000000000000000e+00,9.367559358282201369e-20,4.126184104157946576e-18,3.208568427495814973e-15,3.846041191743387587e-18,6.535594732577245753e-20,1.871252117620521971e-19
1.549151056678965688e-05,9.999845027923583984e-01,2.586279579169445397e-14,1.958812907772016439e-18,1.912613298917765993e-17,7.463096125183313161e-17,1.477182367210308229e-15,5.766744647924167212e-18
1.525462954305112362e-03,9.984745383262634277e-01,3.562274715658564350e-13,1.176423731650763638e-14,3.879282420467256021e-13,4.806278733836787109e-14,1.713375196387388610e-14,1.338009665899624751e-14
5.483612418174743652e-01,4.516386985778808594e-01,2.016386071377858705e-15,1.056120699314907597e-20,4.520450853917612477e-14,2.140061828462491928e-16,4.876848855688594085e-18,2.297067797921400101e-20
1.042891964316368103e-01,8.957107663154602051e-01,3.844953435500064742e-12,1.767454238521537491e-11,1.458745233981484368e-12,3.835953082953480475e-11,5.448949451369866637e-12,2.002160806938158011e-12
7.698124647140502930e-01,2.301875501871109009e-01,3.351541917259726056e-12,3.334713172264969216e-09,3.820697577761045238e-11,1.737921806466147245e-08,6.473164560795441336e-13,1.403053671508724953e-12
5.804800312034785748e-04,9.994195699691772461e-01,2.375656268926995551e-11,6.410739723360786568e-14,4.520413210418183780e-11,4.415297337814760859e-13,3.909949824305002097e-15,3.719109980919454994e-13
1.783930336785033433e-08,1.000000000000000000e+00,7.041128530921314521e-12,1.577224272410540640e-13,7.313851130633097775e-13,6.611859903983205444e-14,2.906430250550900984e-14,5.831060634342577487e-11
6.752089858055114746e-01,3.247907459735870361e-01,1.711969010997904661e-09,2.050502843076174031e-07,1.972336738376156973e-09,8.868666689920701174e-09,6.789920709016072919e-11,5.533541980184963904e-08
2.594487125140432227e-10,1.000000000000000000e+00,4.571804631918474637e-13,3.058777427037469993e-15,5.079800580176652147e-09,2.957484568523590859e-15,6.118799913098065001e-17,4.473483328963848222e-18
1.270497596017605701e-11,1.000000000000000000e+00,3.212637946468921424e-13,7.250884097085691485e-18,6.199006558722450211e-14,5.489216072922806569e-15,3.983647302309401787e-16,2.463106463347113697e-17
2.628089248446485726e-07,9.999997615814208984e-01,3.089237240040502985e-14,3.546553038768530952e-14,1.710339786464842859e-10,1.137640210578357361e-14,3.643377967892233102e-15,4.406945186379018775e-13
7.169779223659134004e-07,9.999992847442626953e-01,9.845509796286898923e-18,5.856996670198602955e-18,8.641674920410128552e-15,2.566134224007981949e-16,9.899326994120211456e-18,7.170806103854593383e-14
1.746992666085134260e-07,9.999998807907104492e-01,2.228333186374276131e-12,1.198364426083491779e-15,9.268189510231231425e-17,3.899767878415283384e-13,4.043955651107213945e-17,1.050696262244533487e-16
8.468288292817760521e-10,1.000000000000000000e+00,2.963930409842857280e-17,1.350928480062249331e-16,2.562198229191098298e-13,3.111049524278427375e-15,9.406595562352227281e-19,1.331846895712141327e-17
4.000030173756385921e-07,9.999996423721313477e-01,2.557507564017111323e-15,5.512248553119876101e-17,7.476410000806493067e-15,2.556736975793346724e-15,3.373505250553793700e-17,1.086656500081010522e-17
1.398752687009618967e-07,9.999998807907104492e-01,8.979761514449693949e-14,2.240203208550305394e-18,1.279540473575480064e-09,3.892583054847887974e-16,2.870099673366272117e-17,1.448752662556505749e-18
9.106500744819641113e-01,8.934994041919708252e-02,2.052979652944486588e-08,2.488535766342891975e-11,1.536885063657678074e-10,1.051123909591965278e-13,6.875925068032529008e-13,1.701580391345880461e-12
1.570165902376174927e-02,9.842983484268188477e-01,1.441884704353208618e-14,4.319976874730653907e-15,2.979170510286621720e-08,2.016285062698898629e-15,8.450811715855896175e-16,5.378390705620527540e-15
6.732045207172632217e-03,9.932679533958435059e-01,7.581280302973100738e-14,1.654468798290356646e-15,3.452984786989077293e-09,8.793264510628673314e-14,2.715869479110485755e-15,7.701780904115392012e-15
6.041404876366840426e-11,1.115818813559599221e-04,3.997447650672114605e-10,5.662934121630769368e-09,9.998884201049804688e-01,2.713791654351311753e-16,3.446986930371268105e-18,4.855888775931113677e-14
2.046896270258002914e-07,9.997850060462951660e-01,3.381924514739287346e-12,3.958775147971937969e-12,2.147944906027987599e-04,4.410919979963567883e-12,4.162010634137930376e-13,5.694667285470467188e-13
1.952089405676815659e-05,2.495425343513488770e-01,1.647233911772350012e-11,6.937918989313729412e-11,7.504379153251647949e-01,1.466203425337653243e-08,1.310040270707801824e-10,8.251056088370845032e-12
2.194303211355830285e-10,2.441157720411979426e-09,1.856410346761728017e-15,4.480780468173607266e-16,1.000000000000000000e+00,6.018197677603773742e-16,6.304319319136968006e-17,1.442941801471381985e-15
7.040789284928905545e-09,9.999979734420776367e-01,1.084984099092300980e-12,8.656642839621059293e-15,2.064276486635208130e-06,4.405321458100450172e-14,1.240560304087206731e-14,8.977612210697683524e-16
9.901727437973022461e-01,9.827247820794582367e-03,3.332545082447048446e-14,2.430808265751791609e-19,1.961853031442442781e-15,1.680346173471219592e-18,2.385467291052886519e-18,9.159394348813116887e-21
9.316788229796202359e-09,9.999996423721313477e-01,3.168598183833637449e-08,2.397025720274337246e-12,2.587872529602464056e-07,2.670450124052370366e-13,2.336827129370555589e-12,5.695031577400422318e-13
9.369159892358425168e-10,9.999998807907104492e-01,2.627157471921999187e-18,1.116115110710529949e-18,9.940250578210907406e-08,2.555340410369226495e-17,4.199415347290152309e-20,5.385487135627809031e-23
1.269434094429016113e-01,8.730565905570983887e-01,4.091251128027564854e-14,3.597272490735853312e-13,1.745377709028161917e-08,4.058408340293362393e-13,3.771325699647443130e-13,1.979089808701317565e-11
4.669394482615524256e-14,4.092133939266204834e-01,5.823914267510943432e-11,2.073182662869210713e-13,5.907865762710571289e-01,1.219989929392151229e-12,1.353294629542712776e-14,1.497178168117022090e-14
1.073936772844064080e-11,1.000000000000000000e+00,7.625826534740378914e-21,9.092853186773030013e-23,3.047100982991879370e-12,5.536519526387163357e-20,1.081680014787299290e-20,3.939295574901267690e-23
5.965274281483079477e-12,1.000000000000000000e+00,6.869018575333209326e-22,2.173380910720959368e-21,1.143432570849256535e-12,1.053688594443545629e-20,5.812016553041924124e-19,1.690255406035570070e-22
3.373181389179080725e-04,8.118907571770250797e-04,4.582167090205757631e-09,3.675445781059494266e-10,9.988504648208618164e-01,1.817101207279847586e-07,9.321412974827580911e-09,1.225307642016559839e-07
5.428524017333984375e-01,4.571475982666015625e-01,7.591840500954536515e-17,7.143476183470783437e-16,1.989332787388775614e-08,5.638761195598431387e-18,1.453816744984616640e-17,1.011375330199957633e-18
7.722932696342468262e-01,2.277067303657531738e-01,2.479315309913271426e-13,1.084252401539276614e-14,8.837170439868202720e-10,8.716878528873864794e-16,6.089147274848162074e-16,1.431408918498922652e-15
1.039861890603788197e-04,9.998815059661865234e-01,7.191670897037719112e-14,1.164614059486965281e-14,1.454608536732848734e-05,5.685621969916295469e-17,1.320505174179242998e-16,1.816096334760945501e-18
7.167766824522914249e-09,1.000000000000000000e+00,3.870200262156252291e-14,4.369907494972714585e-17,1.907180191551560711e-08,2.166590370974904580e-16,1.279653304528760127e-16,4.231454665788078856e-17
5.898128077387809753e-02,9.410187602043151855e-01,2.503058090658205614e-12,3.412507093309563588e-13,4.892972138570428342e-11,7.012398908073924630e-12,4.919442891243575033e-12,7.423409760162757998e-13
1.484917344640734882e-08,9.999984502792358398e-01,3.512523236002705260e-15,1.131817214819821893e-13,1.546716816847037990e-06,1.348671799002306663e-15,4.226639180250797712e-14,6.448306396901167317e-15
2.854198217391967773e-02,9.714580178260803223e-01,8.760178693556497365e-10,3.369119566665190746e-11,4.554583554750024632e-08,3.364502079716835681e-11,8.540722816474666246e-12,1.543206643202232886e-12
6.033705091113006347e-08,1.647235990276385564e-06,3.635892920073047208e-09,2.254257717992924626e-11,9.999982118606567383e-01,8.629316879116277761e-14,3.720840042326090114e-12,1.308984448611383300e-10
2.166922419277739209e-09,9.999989271163940430e-01,1.106402692130359355e-06,2.072134815350821363e-15,1.735214283371533384e-08,4.196671493390119467e-13,1.022033044133230373e-12,3.972961028767723127e-15
