7.047285180306062102e-05,9.909760355949401855e-01,8.932927623391151428e-03,5.354456461548195989e-12,2.057439451164100319e-05,2.117487435393528017e-10,3.233562040350079769e-08,6.005254959973171935e-09
3.188786479313421296e-07,9.999979734420776367e-01,1.854639997134199803e-08,3.152583784847041992e-14,1.634238969927537255e-06,2.504085272470035761e-10,5.714919162902454275e-11,3.085461747209805594e-11
1.441873162984848022e-01,8.487008213996887207e-01,3.856352996081113815e-04,9.502104489911289420e-07,1.375983265461400151e-04,1.529394503450021148e-04,4.180688790711428737e-07,6.434279959648847580e-03
9.276114106178283691e-01,7.238820940256118774e-02,9.078511596996574617e-13,4.266321323997956938e-11,2.849772329227562295e-07,2.385432823492905641e-11,2.324721795274320435e-12,2.890864457538722121e-11
4.515556793194264174e-04,9.995483756065368652e-01,3.514612956223572837e-08,9.711484004124026903e-13,1.739838828562767503e-09,7.204883911704484944e-10,1.486834405595161002e-10,6.160630339202555206e-10
3.375673200935125351e-03,9.966075420379638672e-01,1.113449528133969579e-07,5.241053813165308384e-09,5.803800377179868519e-06,1.092272850655717775e-05,8.234066761758640496e-09,1.087477397021530123e-08
1.429635882377624512e-01,8.569900989532470703e-01,6.890880399623711128e-08,3.277925202382903080e-07,3.947042205254547298e-05,2.657428694874397479e-06,1.490707148832370876e-07,3.683191835079924203e-06
2.427720801279065199e-06,9.999967813491821289e-01,1.435721372899934067e-07,7.658354689579966509e-16,6.046210501153836958e-07,8.743793991801418475e-13,1.997812137943810740e-09,1.343011924848753428e-15
1.721757813356816769e-03,9.982695579528808594e-01,8.598978638474363834e-06,2.530446555418230936e-12,1.997057452740591543e-08,4.962299371413791960e-08,3.441328333408932849e-10,2.095972145843560952e-10
7.735864259302616119e-03,6.476064324378967285e-01,3.652710875030606985e-04,3.535549240041291341e-06,3.442887365818023682e-01,5.835147121047157270e-08,1.252409287388900339e-09,1.209306930149978143e-07
3.573390468955039978e-02,4.449814185500144958e-02,4.358778242021799088e-04,5.969891248014391749e-08,9.193274378776550293e-01,5.899763344530128961e-09,1.770465019035327714e-08,4.628956503438530490e-06
2.641832752559025721e-09,1.000000000000000000e+00,1.154900285647852964e-12,3.136689719811583399e-14,6.416777109663485135e-10,1.620853109932443581e-14,9.297449522240302383e-15,2.019653026633441706e-13
4.626629408448934555e-03,9.917300343513488770e-01,7.228445610962808132e-07,2.870553714728885097e-07,3.637563902884721756e-03,1.118656427934183739e-06,5.006768901694158558e-07,3.189698873029556125e-06
9.969807433662936091e-05,9.999003410339355469e-01,5.656068946535697251e-10,2.765155986128586818e-11,6.745290992427044330e-09,1.111276071164013501e-10,3.421128658143146595e-11,4.908176642892669861e-10
1.753186807036399841e-03,1.062508076429367065e-01,8.917753696441650391e-01,3.377997472853166983e-06,2.164327888749539852e-04,4.626826068943046266e-07,3.969974127215891713e-09,3.690741721129597863e-07
9.676476111053489149e-06,9.999903440475463867e-01,3.847879480323168622e-12,2.126100343211576905e-15,1.615076128391734755e-10,1.687696423585682837e-12,1.218976222044920732e-11,6.825435111171935729e-15
3.164862816262825618e-10,1.000000000000000000e+00,1.897289083238506611e-16,5.452062073834328115e-14,9.419632435170299800e-11,1.119754686380609182e-15,1.111264742801381321e-16,4.382848106998841163e-16
1.998384686885401607e-04,9.745594263076782227e-01,2.522470988333225250e-02,2.639603913223709242e-08,1.460265139030525461e-05,7.525705427724460606e-07,4.707521483737764356e-09,6.928497100489039440e-07
9.989973902702331543e-01,1.002594130113720894e-03,2.863700596100748896e-11,1.688623199602723446e-13,2.658348208228744625e-08,2.473654527740398734e-12,5.443838956009638963e-12,4.521242755184395890e-12
4.913445934653282166e-02,9.508568048477172852e-01,1.399492504106092383e-07,5.961815929822478211e-09,1.112138079406577162e-06,6.765787929907673970e-06,1.296278213658297318e-07,5.248830916571023408e-07
8.131983876228332520e-01,1.762210726737976074e-01,4.612290922523243353e-06,1.429225900210440159e-03,1.044748467393219471e-03,7.523314707214012742e-05,1.003610032057622448e-05,8.016711100935935974e-03
2.584230096545070410e-04,9.988326430320739746e-01,3.230657512176549062e-06,4.387381704873405397e-05,7.401490584015846252e-04,9.951879474101588130e-05,2.952989142102069309e-08,2.214543565060012043e-05
3.831811667964757362e-08,1.000000000000000000e+00,1.755469034026013730e-12,3.500572024633420709e-14,1.074887290286596908e-08,5.426106786110551639e-10,6.362047932743919443e-13,4.821234557417231059e-12
4.157515764236450195e-01,5.826454758644104004e-01,7.053952799651597161e-08,6.411162758013233542e-06,3.578473988454788923e-04,5.167157723917625844e-07,1.644180684934326564e-07,1.237943884916603565e-03
9.207845926284790039e-01,6.848957389593124390e-02,9.677307680249214172e-03,5.193565812078304589e-06,1.013367786072194576e-03,2.284997890455997549e-06,3.264590020535251824e-07,2.737658905971329659e-05
1.903130789287388325e-03,9.980968832969665527e-01,1.766739821107421449e-08,6.094576883095004227e-13,1.452620956854389078e-08,1.355496010574386290e-11,1.859543118445938781e-12,1.362725145399867888e-12
1.152027864009141922e-03,9.941624999046325684e-01,4.684153012931346893e-03,2.515463965596653750e-12,1.295382503485598136e-06,1.498438351177355798e-08,2.321206116207008563e-09,5.243072642713286768e-10
1.853088140487670898e-01,9.454954124521464109e-05,1.657025450185756199e-06,7.724890708923339844e-01,3.225696831941604614e-02,3.688012384372996166e-07,8.003086549024374108e-08,9.848450310528278351e-03
1.090844254940748215e-02,9.890915155410766602e-01,2.325565295890896778e-10,2.631688270082754855e-11,2.412369637383449117e-09,1.647994962716836653e-09,7.433440798662593885e-13,7.080958215610611006e-12
9.668344864621758461e-04,9.988489151000976562e-01,5.200623718337737955e-07,8.140009413182269782e-06,1.619384711375460029e-04,6.008063337503699586e-06,2.108832148906003567e-07,7.446206836903002113e-06
9.999995231628417969e-01,6.059696744387110812e-08,4.735562636470902476e-12,1.328626065503352160e-14,4.050683060086157639e-07,2.170298446166341044e-13,1.051583746838370692e-13,3.555043019405450255e-15
2.469011633365880698e-06,9.999952316284179688e-01,3.281176930158835603e-07,5.610947817480393951e-10,1.941926939252880402e-06,1.984197667281861754e-10,7.390162787279663803e-11,2.234480156459994760e-09
1.473721624734025681e-07,9.999971389770507812e-01,2.671881929927621968e-06,2.645635582354879944e-14,2.767159591743340030e-11,8.301645829100756657e-12,4.324557205392931536e-13,2.730455428813852170e-14
1.340678572887554765e-04,9.998658895492553711e-01,4.387131594964753523e-14,6.902024729527056479e-09,4.453188484632164545e-09,1.082126943607875091e-09,1.447925004720296283e-12,2.222395011075573024e-11
2.641337215900421143e-01,4.772576093673706055e-01,3.311490672786021605e-06,3.188765840604901314e-04,1.590107381343841553e-02,2.294855378568172455e-02,2.897260742429352831e-08,2.194368541240692139e-01
2.901689335703849792e-02,9.708122611045837402e-01,1.642228889977559447e-04,4.510372075827717708e-10,5.706361207558074966e-06,1.834612106677013799e-08,9.766652055986924097e-07,4.796300956400045834e-08
1.839148753788322210e-04,9.998155236244201660e-01,1.075043054576951818e-09,3.157659134167545290e-10,5.949622732259740587e-07,5.965251848039088145e-09,1.085516343479753232e-09,9.721953242447511911e-10
1.601337316969875246e-05,9.997245669364929199e-01,1.355215936200693250e-04,6.917650341442538320e-10,1.239256816916167736e-04,1.542090011241725733e-08,5.283734338945578202e-09,7.767186893659072666e-09
3.405631616715254495e-07,9.999996423721313477e-01,3.241974288852034203e-13,2.072033863931288522e-11,1.753101275259183467e-10,3.470102677427533422e-11,1.445814063090467005e-12,4.114516886921659733e-12
2.117977601301390678e-05,9.999787807464599609e-01,5.903179420979620673e-12,2.999311055459008210e-15,9.038503452629687018e-12,1.456649674469977229e-14,2.142179866110836828e-14,1.537637340587663659e-13
3.368546441197395325e-02,9.566649794578552246e-01,6.443170150305377319e-06,8.310213388540432788e-07,9.630061686038970947e-03,1.014116060105152428e-05,6.651728199358331040e-07,1.288434873458754737e-06
1.657257229089736938e-02,9.833938479423522949e-01,1.415675615135114640e-05,2.897383444278034403e-10,1.921219518408179283e-05,6.748170022774502286e-09,2.574676045696833171e-07,3.138381998724071309e-09
1.306624617427587509e-03,9.986926913261413574e-01,2.464609072383439070e-11,2.081147876253908180e-08,6.587119969481136650e-07,2.947336952274781652e-08,1.285651918259134163e-09,7.064695939362763966e-09
1.687782816588878632e-03,9.983122348785400391e-01,2.670827231590817454e-15,1.895377301289191685e-12,1.957368627261441701e-15,2.364546926314492481e-12,5.954972978486697266e-14,1.621202195926929601e-12
4.573478996753692627e-01,5.424530506134033203e-01,1.563605110277421772e-06,9.055806344804295804e-07,1.681854191701859236e-04,1.397369851474650204e-05,9.814865506996284239e-07,1.344168049399740994e-05
9.111606632359325886e-04,9.990888833999633789e-01,1.002239632431900507e-12,2.387863240471688187e-09,3.773821255492748605e-09,2.325353017779141496e-12,4.070143202507259250e-13,1.012020979171412982e-12
4.471170541364699602e-05,9.994410872459411621e-01,4.488578124437481165e-04,2.162176679121330380e-05,3.385655145393684506e-05,8.526601050107274204e-06,3.229657608017078019e-08,1.299024233958334662e-06
5.275572334539901931e-08,9.983892440795898438e-01,4.347135151849812473e-10,1.275154759561303308e-09,1.610685372725129128e-03,8.954638788284674522e-13,6.601867490185764353e-13,5.065727282094201200e-10
7.407718840113375336e-06,9.999926090240478516e-01,1.989268125224263883e-12,1.982865086597404591e-17,2.882161870276789273e-11,1.848793233576954270e-14,2.938411557073351355e-16,3.920466320680315473e-16
1.508862674236297607e-01,8.491137623786926270e-01,1.836800850307795940e-11,4.201336500919694572e-11,1.389080850344726059e-08,9.763692077058294672e-10,7.605683305378363457e-10,1.194498111534159079e-10
4.563433118164539337e-03,9.954355359077453613e-01,1.277620479030183720e-12,5.825996629571505991e-11,1.038575419443077408e-06,2.174677327104745927e-09,3.776853274572999908e-10,3.656622382663954340e-08
8.770865065343969036e-07,9.999989271163940430e-01,5.248775303279273885e-10,1.382899073032461956e-10,1.610343218771959073e-07,4.979749945732692140e-08,3.196635664504121621e-11,3.204084497721026992e-10
1.610828985576517880e-05,9.999839067459106445e-01,6.159336062017128910e-12,5.747287411608792418e-13,3.252565861089351529e-08,1.797485597865300377e-11,7.660846956802913610e-11,3.133913755674205825e-13
8.897040388546884060e-04,9.991099238395690918e-01,2.695484668802095030e-10,7.942179552911099449e-11,3.462720314928446896e-07,9.692923796933428093e-09,1.146651551486854714e-09,3.703821693790132485e-10
1.133680852944962680e-04,9.998862743377685547e-01,2.115777388358996980e-12,1.898370349806555168e-11,2.914553078880999237e-07,2.256176578896429419e-08,6.592959511664275851e-11,2.222274968211035429e-11
9.380226731300354004e-01,6.194327026605606079e-02,1.591908585396595299e-05,1.973435104218879133e-08,1.780496131686959416e-05,1.052581666272089933e-07,2.059940884535649275e-09,3.444360743287688820e-07
1.145025526056997478e-04,9.996982812881469727e-01,2.884694002766585719e-12,6.906330433757712495e-13,1.872222346719354391e-04,2.436016111051486632e-10,9.065388023588027977e-11,4.583279936132278465e-11
2.825723290443420410e-01,7.171559333801269531e-01,5.526727363758254796e-06,8.703755156602710485e-06,2.283668145537376404e-04,6.191925422172062099e-06,9.587333238414430525e-08,2.296598722750786692e-05
2.231474267318844795e-03,5.552566051483154297e-01,6.153310039280768251e-08,2.570558535808231682e-05,4.424768686294555664e-01,1.820029922328103567e-07,1.929133617295519798e-07,8.879800589056685567e-06
1.667442847974598408e-05,9.991405010223388672e-01,3.293780873048213209e-11,9.438632098124344338e-10,8.428451255895197392e-04,2.137227950171904922e-09,1.531681032007625731e-10,5.189106921932307159e-10
2.627648180350661278e-03,9.261865615844726562e-01,3.582728558271242036e-11,4.695181488045818696e-08,7.118564844131469727e-02,2.999444304041531950e-10,2.806715970748996369e-10,2.221110584343932715e-08
1.979615626623854041e-04,2.122870864695869386e-05,1.822978296095456585e-10,9.240516618547189864e-08,9.997802376747131348e-01,4.352880722535701352e-08,1.012442352177345128e-10,4.855783117818646133e-07
5.884037091163918376e-05,9.999411106109619141e-01,1.200741031126897895e-13,1.091656170841559526e-12,1.697666718314394529e-08,7.237687532635206367e-11,1.967378354412324670e-13,4.054215296811491953e-12
5.015787246520631015e-05,9.999496936798095703e-01,2.005909847946352187e-11,3.828170853231727122e-12,1.724132516756071709e-07,4.643996645570247495e-11,9.906874799681109067e-12,7.051323934470499211e-12
8.573983336646051612e-07,9.999990463256835938e-01,4.258209453447681092e-13,5.876752209865720999e-12,8.235377890741801821e-08,1.115695175135655859e-10,5.698268246145943294e-12,3.356164304801900755e-12
7.794919376635789376e-09,9.999775886535644531e-01,1.292641016448214941e-08,6.967860177731211024e-10,2.244346251245588064e-05,3.684588412156131199e-09,1.343543720722095713e-09,7.352528416833259417e-13
1.869733096100389957e-03,9.981210827827453613e-01,1.915810739216983194e-11,1.335494492771260866e-10,9.139582289208192378e-06,4.564765010428573078e-09,1.459152798588547739e-10,4.101940120904146170e-09
2.602226212289338036e-09,7.831583619117736816e-01,1.074189004413028670e-08,7.930273659972897349e-10,2.168416976928710938e-01,1.899161716778507980e-09,4.346194515392198809e-10,1.568044716293570673e-08
3.050123632419854403e-04,9.996886253356933594e-01,2.437783915704150317e-12,5.090109323618863257e-12,6.380539161909837276e-06,7.610132080060338922e-09,2.179164834692493002e-11,1.048482897725300234e-10
3.013714717781112995e-07,9.999989271163940430e-01,1.713141923513714776e-15,8.736468918636199066e-15,7.904781682555039879e-07,1.108953640721610512e-12,1.034569782273897509e-12,1.175893912542256073e-14
2.204896882176399231e-02,1.561136245727539062e-01,6.536948760071936704e-10,4.743583303934428841e-08,8.218372464179992676e-01,1.142829049172178202e-07,1.002214577994209321e-08,2.244482821822657570e-08
1.635798811912536621e-02,9.836406111717224121e-01,1.092138116054464092e-10,3.878292686998463523e-10,1.391773253089922946e-06,8.344815505267888511e-09,5.263839919500412634e-10,4.483190707560424926e-09
5.394366383552551270e-01,4.604669809341430664e-01,6.543059072328105685e-08,1.088902763513033278e-07,9.464536560699343681e-05,3.073578795920184348e-07,1.477960296369928983e-07,1.033526132232509553e-06
9.693556427955627441e-01,2.928367629647254944e-02,2.766745410553994589e-08,6.991506928955004696e-09,1.360664493404328823e-03,2.447457569942912414e-09,3.980472840225957043e-09,3.253442848460963432e-09
6.755049980711191893e-06,9.999645948410034180e-01,4.284016717759353554e-13,1.304273244961962064e-09,2.864383350242860615e-05,5.781995437992293319e-10,1.666507036535147535e-11,8.040205307091596865e-11
2.545970026403665543e-03,9.974533915519714355e-01,1.348382627774924458e-09,9.120699928644171450e-08,5.323779532773187384e-07,3.186746155847686168e-08,3.443741070086048239e-09,2.300450674397325201e-08
3.120479173958301544e-03,7.663874030113220215e-01,2.283648381506964142e-09,3.343179244552629825e-08,2.304920703172683716e-01,2.990565661775690387e-08,6.567295596227040733e-09,1.820444595068693161e-08
3.455863893032073975e-01,6.543764472007751465e-01,4.020675348215263512e-09,2.312184665953509466e-09,3.703394759213551879e-05,4.482250659521014313e-08,2.297523726824124424e-09,5.569417282913491363e-08
1.031148485708399676e-06,1.349925249814987183e-02,1.901385257951915264e-05,1.485991996119651049e-09,9.864771366119384766e-01,5.065997621400697426e-10,4.348484072824732038e-11,3.521357484714826569e-06
8.033682206587400287e-06,9.999877214431762695e-01,2.479374761055197496e-10,2.318269708145859198e-12,4.214020918880123645e-06,7.398583828921445615e-11,2.405274070194085567e-11,9.321054345035051369e-12
