2.629934715514536947e-05,9.963148236274719238e-01,3.344682278111577034e-03,3.557593386549484649e-10,3.128647222183644772e-04,1.455635878500061153e-08,1.080290417121432256e-06,2.049640954737697029e-07
8.026282216633262578e-08,9.999998807907104492e-01,4.001404541043029894e-09,3.838661159771827869e-14,2.791869846419103851e-09,4.869782528615917983e-12,3.551216265496037749e-11,1.304953730794575217e-13
4.113593604415655136e-03,9.958354234695434570e-01,1.205732019116112497e-06,3.392984382344366168e-08,4.640401311917230487e-05,2.529812491047778167e-06,2.092611239845609816e-08,7.883936063990404364e-07
9.854474663734436035e-01,1.453821267932653427e-02,3.816854124427671024e-11,8.970721410150872543e-08,1.405338844051584601e-05,2.627663775456312578e-08,1.400989657618367801e-09,2.571586499300337891e-08
5.844506212326905370e-09,1.000000000000000000e+00,5.251634088536405454e-14,1.511289551729821522e-16,1.836384370306268221e-13,3.025153261573820807e-12,4.098195741097931943e-12,4.389325579704731611e-15
4.247019588947296143e-01,5.752670764923095703e-01,5.075060016679344699e-08,4.707721473096171394e-06,2.496981608146597864e-07,2.587072776805143803e-05,9.736877970567547891e-09,1.027537521736121562e-07
4.203828051686286926e-02,9.579610228538513184e-01,4.116473481530213974e-11,5.273011471906841052e-10,7.183182333392323926e-07,4.847870549440358445e-09,4.800491115730665115e-10,1.413561045993105836e-09
9.988400340080261230e-01,1.159237814135849476e-03,2.416384037307039989e-10,3.132514863821156403e-13,7.721122869952523615e-07,1.157493111775265149e-11,4.976353010222034357e-11,1.017642323490261513e-13
2.840519755409331992e-06,9.999971389770507812e-01,4.022745869747268443e-08,5.303970370545973978e-12,9.623838531647166405e-11,1.152023143546898609e-09,1.696691051544796380e-11,3.894288103795107148e-12
2.319838046105360263e-07,9.999997615814208984e-01,2.314012625959094294e-08,1.667228367082523866e-13,2.148024869086384570e-08,1.663098539363572909e-14,1.496708247790412560e-12,1.307803369857704970e-14
2.883506112993927673e-06,9.737558960914611816e-01,4.333449032856151462e-05,1.474115829402933286e-09,2.619757503271102905e-02,2.296386298894503852e-07,4.151203114588497556e-08,6.078780256935090165e-10
2.749764053066282299e-14,1.000000000000000000e+00,4.710693691541275804e-15,1.927301329326166351e-14,4.924532448491447667e-10,6.108195140007779966e-15,2.019952503602272936e-14,7.641424618546721181e-16
9.368130804432439618e-08,9.999996423721313477e-01,1.070678753989362519e-10,4.388740759697640215e-10,3.207479153388703708e-07,2.961080824981365822e-10,4.513146245610499818e-10,5.535088498653806255e-10
1.860928250607685186e-06,9.999980926513671875e-01,6.126923274285545062e-11,1.784336983723378012e-10,3.473724774494257872e-08,3.818689531254193525e-10,1.033061858279893386e-09,2.976181801006561045e-11
8.718082966652218602e-08,9.999333620071411133e-01,3.008933708770200610e-05,2.409034343536786693e-13,3.640876093413680792e-05,7.993652267890283269e-11,1.995718174052640848e-11,1.189828075474907987e-12
9.666625992394983768e-04,9.990333318710327148e-01,7.512598399275760563e-13,1.099071412358080049e-14,1.010174235926974973e-10,4.352576285504561326e-11,2.560368410342572787e-11,2.704892482685485738e-14
1.621647425054106861e-05,9.999836683273315430e-01,3.541836962606126349e-11,3.384878488610354452e-10,1.142538152976158017e-07,4.364601735584727749e-11,1.671807831060689864e-11,1.530784353442893320e-11
2.313976001460105181e-04,9.842646121978759766e-01,1.546507235616445541e-02,7.869517304470718955e-08,3.194406235706992447e-05,1.785574795576394536e-06,1.957032758070909040e-08,5.139133918419247493e-06
9.960623383522033691e-01,3.937547560781240463e-03,2.470207649540867578e-10,1.338855248889103677e-09,7.030158855059198686e-08,2.823064004786601799e-09,4.550805010605785128e-10,1.288563093032601969e-11
2.708616375457495451e-05,9.999729394912719727e-01,1.766762430799317940e-11,8.411905200178537712e-11,3.359457156903999930e-09,1.094680968094507989e-08,3.940558296333662724e-11,2.585844212366072981e-11
9.997758269309997559e-01,2.240058674942702055e-04,1.545137628955473019e-11,1.322030982464639237e-07,4.430281208556152706e-08,4.295478417404297033e-10,8.337464052488030575e-11,1.568911889293644890e-09
1.282200810237554833e-05,9.999862909317016602e-01,7.136654461836755559e-11,2.941418775215254300e-10,1.367732380685993121e-07,6.690496547889779322e-07,4.059574010284450196e-09,2.177634295108532569e-09
2.559653876232914627e-05,9.999731779098510742e-01,1.627491752476117881e-10,1.267086435774444908e-09,1.097973722608003300e-06,7.437807880705804564e-08,5.031381422604397358e-10,4.595898106529716642e-10
1.707926625385880470e-03,9.982891678810119629e-01,4.522162921904993027e-10,8.078640867381636781e-09,2.884688910853583366e-06,9.515964682904609617e-10,2.919160191350300693e-10,1.772044910808290297e-08
9.999581575393676758e-01,4.041147622046992183e-05,4.889925619977475435e-08,8.401707418670412153e-08,8.235460882133338600e-07,1.309778099312097766e-07,3.305525853036783701e-10,4.385352099234296475e-07
1.633519977331161499e-01,8.366466164588928223e-01,1.410549455016507636e-08,1.330421439682538676e-09,1.337755520580685697e-06,1.845108066333978059e-08,1.923868980790999217e-10,9.446699672510661117e-11
4.434826678334502503e-06,9.999953508377075195e-01,8.666364692544448189e-08,4.611286667181163645e-14,8.741297463643604715e-09,9.289480829011154128e-08,8.113884675253757450e-09,4.593004579098169948e-13
9.974527955055236816e-01,2.243558177724480629e-03,1.929611054274360527e-10,2.667525259312242270e-04,1.258100201084744185e-05,9.758376329216389422e-10,5.454463547494015074e-10,2.434002090012654662e-05
3.497990779578685760e-03,9.965020418167114258e-01,4.813839257766794333e-11,6.336972613318891945e-11,2.216196559601257832e-09,3.223548927788755236e-10,1.508453431608991480e-11,7.485971564857862859e-11
1.354969572275876999e-03,9.986448884010314941e-01,2.216248073949600439e-09,9.880898232950130478e-08,1.893201329039584380e-08,6.020179910137812840e-10,9.353586655214130019e-11,2.829688483529935183e-08
9.999234676361083984e-01,7.566512795165181160e-05,2.304341266412546219e-11,3.381590285567170895e-10,8.042742933866975363e-07,4.092746697104132636e-10,5.203415476273676177e-10,3.899758571623834769e-10
2.622337888169568032e-05,9.999736547470092773e-01,4.852354251738688617e-08,2.638227136753101831e-10,1.108968632479445660e-07,7.325816064884804746e-10,1.509006981870175679e-11,9.551671953378360058e-11
1.703386369626969099e-04,9.998291730880737305e-01,4.220295863888168242e-07,6.700141309823326452e-12,3.188577935020475707e-08,1.823716289095500542e-08,4.445557255650101069e-09,3.268335472053629509e-12
9.613119800633285195e-06,9.999902248382568359e-01,4.459851406365608617e-14,3.328722186779486947e-08,1.436836498669435969e-07,5.361132870973506215e-09,3.164644934994242931e-10,5.230767902153488080e-11
5.693181753158569336e-01,6.201498582959175110e-02,1.170006612483120989e-06,6.706693056912627071e-06,2.571955090388655663e-03,2.454485511407256126e-04,4.288689012810209533e-07,3.658411204814910889e-01
6.083926962219265988e-08,9.999998807907104492e-01,2.903730207670651708e-11,8.493677162320195442e-19,1.072070013702862683e-15,2.251697905821664625e-13,1.336612061536655155e-15,1.331851858795816645e-17
6.244296173463226296e-07,9.999994039535522461e-01,2.258387227227487415e-11,5.267467018121863020e-12,2.014920497117600462e-08,9.607428047564425810e-11,3.119296765330403787e-10,2.431748032105662816e-11
3.775341974687762558e-05,9.999622106552124023e-01,7.632878862295910949e-08,2.695911827110819559e-10,7.574530336285079102e-09,2.338407689705945813e-08,4.683400889327060668e-10,2.275915567118147464e-11
7.316403753065969795e-06,9.999915361404418945e-01,5.154093263293191285e-10,2.246892627510987950e-08,1.118190084525849670e-06,1.810659511214396389e-09,1.952040085129169711e-09,5.093502286612761054e-10
3.000754222739487886e-04,9.996999502182006836e-01,3.539930664136353711e-13,6.991481097404564360e-14,2.281237178325401516e-11,1.429051213301668621e-12,1.435909225723508431e-12,2.146204356812467240e-13
1.143171638250350952e-02,9.885678291320800781e-01,2.076066651923724748e-09,3.320132502260264573e-10,4.552906602839357220e-07,4.211382531593699241e-08,2.876890059511083564e-09,2.208090821298469564e-09
9.329950444225687534e-06,9.999907016754150391e-01,1.167671404012082803e-09,3.901510191306467590e-13,1.713303809935950994e-08,2.668881088352392794e-11,2.547310105904809774e-11,2.348637506265766062e-13
2.400906989350914955e-03,9.975990653038024902e-01,3.200920431489784335e-11,1.705984020716755367e-09,8.289442465780894054e-10,2.149965983022639193e-09,4.832319266956375259e-11,3.140709567417410142e-11
8.140172064304351807e-02,9.185982346534729004e-01,2.667500664799149490e-10,1.624449130765981408e-09,7.781762789704771421e-09,5.579969819535790521e-09,5.612650344488656629e-10,7.194957130085555264e-11
2.001742832362651825e-04,9.997988343238830566e-01,1.854760511843522863e-10,1.873820654196833857e-09,1.019109504341031425e-06,3.713243046377101564e-08,1.800379734184787139e-09,4.922802165907569361e-09
1.521508966106921434e-04,9.998476505279541016e-01,9.038154114016094809e-10,3.967887407529957500e-10,1.715813056080151000e-07,9.891658603322639465e-10,2.768880402737039503e-10,1.529160999214074224e-11
9.221853360941167921e-06,9.999890327453613281e-01,1.410080385788603508e-09,9.443788826501986478e-07,8.001878768482129090e-07,5.716858098026023072e-09,1.178136477264501991e-10,2.020271594460609776e-08
9.492433150626311544e-08,9.964047670364379883e-01,3.917957940302585484e-07,5.692009086288862818e-10,3.594789421185851097e-03,8.327553646658714115e-10,1.490012696558906669e-10,1.104960498099494259e-10
2.426571212708950043e-03,9.975734353065490723e-01,1.429135282338123147e-11,2.006121614314682056e-12,4.688290311527509857e-10,2.608096377754165474e-11,1.304806436508432199e-11,1.086776285283419519e-12
3.567356543499045074e-06,9.999964237213134766e-01,3.957270166936310840e-13,2.295414292668995770e-12,2.054347386648558427e-10,5.157993476778699460e-10,2.882981180174493119e-11,2.226215045642021551e-11
4.240550100803375244e-03,9.957594275474548340e-01,3.955520373050136484e-12,3.673476800525321551e-10,5.830302285403377027e-08,1.307807551143014280e-08,1.498624002671533617e-10,1.601968335762649076e-08
4.432759936889851815e-09,1.000000000000000000e+00,1.037598284202301269e-12,3.987784528861147010e-15,2.283392674939932476e-08,1.580064638156963852e-12,2.591976980270693787e-12,3.303734781405498477e-14
3.736048803659741679e-09,1.000000000000000000e+00,5.610791982391637178e-14,1.494519839915359194e-13,3.141210347390455127e-10,6.049187301244984827e-13,1.897787889294441643e-13,4.478783693879573660e-15
1.205206331178487744e-06,9.999988079071044922e-01,4.076650196428943879e-16,4.970448626794542191e-16,2.879749607179182824e-12,1.425510642687199958e-13,2.248664104855142842e-14,6.260268047226028032e-16
3.812965005636215210e-04,9.996182918548583984e-01,1.358740897572374706e-11,1.815575359324916871e-12,3.977920641773380339e-07,4.241356571510479512e-11,2.786344419081210333e-11,3.595251041321745333e-10
8.804969191551208496e-01,1.194739788770675659e-01,2.325008426851127297e-05,7.798927725843896042e-08,4.234630978316999972e-06,2.130529850319362595e-07,9.977791926019108359e-09,1.322141429227485787e-06
7.272535640368005261e-07,9.999986886978149414e-01,4.774102120574941210e-12,4.147809754082715239e-13,5.702935368390171789e-07,1.204206456772993761e-10,1.337064486905958915e-11,3.672597436669283733e-13
5.395014286041259766e-01,4.604840278625488281e-01,4.969511913088808797e-09,3.476520049616738106e-08,1.452568903914652765e-05,3.320148422858437698e-08,5.623453369629771714e-10,8.922173000414090893e-10
2.175968438386917114e-01,8.823424577713012695e-02,4.192458618490491062e-06,1.321632880717515945e-03,6.928422451019287109e-01,3.834379640466067940e-07,3.296889516946066578e-08,5.179837216928717680e-07
2.024130708377924748e-06,9.997467398643493652e-01,1.129981247460776217e-10,7.215796102993943251e-12,2.512449573259800673e-04,1.684329675732954001e-09,4.205095646692136313e-11,4.331716235705940221e-11
2.221040725708007812e-01,7.313596010208129883e-01,1.438253036667447304e-07,9.703187970444560051e-04,4.556023702025413513e-02,2.256872221551020630e-06,1.364587092211877462e-06,2.041108473349595442e-06
3.809915142483077943e-06,4.459559859242290258e-04,7.121657041864182247e-09,7.974899629559217829e-10,9.995487332344055176e-01,6.368731320094411785e-09,4.950481691246011451e-10,1.517175746812426951e-06
8.275336540464195423e-07,9.999990463256835938e-01,1.554571332773591053e-10,7.189927364419090861e-13,1.834308989145938540e-07,2.863436709965583304e-10,1.307941775718912680e-11,6.881151030924126388e-12
4.868659743806347251e-05,9.999221563339233398e-01,1.749549483065493405e-07,3.511582802318002905e-09,2.891600888688117266e-05,1.102198954328059699e-08,1.563148360750332699e-10,6.676525998727811384e-08
3.296212526038289070e-06,9.999957084655761719e-01,3.723300747576763214e-12,8.732888544249473028e-12,1.054791482602013275e-06,3.201874598790510618e-10,1.070590907592539054e-10,3.877253032524841103e-11
2.420242450895671027e-09,9.160473942756652832e-01,5.670320549905349949e-12,5.609152031738062760e-10,8.395255357027053833e-02,7.927166952373387865e-13,2.862337537129500120e-12,3.832961780001614693e-13
2.880454063415527344e-01,7.119469642639160156e-01,4.883807802613659987e-10,2.093165640815186634e-09,7.464558620995376259e-06,5.191359875311718497e-08,1.609066435648287552e-09,2.777429841671619215e-09
1.571489119669422507e-04,8.541758060455322266e-01,3.640981960373324000e-10,1.174172314932775407e-08,1.456669569015502930e-01,5.152040460920659370e-10,6.442056610378443793e-11,1.109740216387322675e-10
2.262023635068999283e-08,9.999989271163940430e-01,1.550841920161527554e-11,5.357682613532643856e-13,1.025826804834650829e-06,7.352770392543561684e-09,2.128654891242476310e-11,2.575828439432825689e-12
3.799998958129435778e-04,9.996194839477539062e-01,5.417747413888340802e-13,9.382197276031067901e-12,4.858105739913298748e-07,5.766906951976125129e-10,5.873458164273870352e-08,5.407632674980789034e-12
1.037044748663902283e-01,1.409231871366500854e-02,1.294315543631796572e-09,1.043879223061594530e-07,8.822029232978820801e-01,1.880079594229755457e-07,1.854987985439038312e-08,3.250976376989456185e-08
8.271909318864345551e-03,9.917245507240295410e-01,7.133982293794360885e-10,4.100177836141583043e-11,3.539285216902499087e-06,1.430775942168338588e-09,1.734006514764185880e-11,4.510782858346829016e-10
9.410536885261535645e-01,5.836802721023559570e-02,1.058650354934798088e-06,1.300113581237383187e-06,5.729585536755621433e-04,4.883259663301942055e-08,3.317678798353540515e-09,3.034523615497164428e-06
9.983757734298706055e-01,2.495961671229451895e-04,5.637998068408478503e-09,2.894268158470936214e-11,1.374572515487670898e-03,6.319318845982024868e-09,5.952885406834695914e-11,3.167033996165358190e-11
4.841813279199413955e-06,9.964956641197204590e-01,1.204525541809164935e-11,2.287839084846865489e-10,3.499540034681558609e-03,4.387007646045049114e-09,2.560364142922821884e-09,1.893431245125754003e-11
3.375658125150948763e-04,9.996620416641235352e-01,2.637702881634618191e-13,6.193206971566445063e-12,4.528967565420316532e-07,1.291452448454188939e-11,1.322867163033869531e-12,1.201598195943454073e-11
1.687132520601153374e-03,9.976859092712402344e-01,1.533124027730536909e-08,1.413362205049395470e-10,6.269192672334611416e-04,9.901556907720987510e-09,1.138741947959154288e-10,5.771997463321909549e-11
1.202932745218276978e-01,8.771634697914123535e-01,7.051251304801553488e-05,4.017798346467316151e-06,2.421240787953138351e-03,1.764211992849595845e-05,8.565680076344506233e-08,2.979734017571900040e-05
1.004332898446591571e-05,4.017469836981035769e-05,2.074227086268365383e-04,7.782027751090936363e-06,9.997285008430480957e-01,4.352130531515285838e-07,4.433805766979048713e-09,5.736614184570498765e-06
2.418998112929671152e-09,9.999924898147583008e-01,1.837900498458111542e-07,2.438111017382006826e-16,7.335673217312432826e-06,1.532711631224703552e-11,2.448251453998628868e-12,8.534489677198674878e-15
