2.075403426715638489e-05,1.281485408544540405e-01,7.929127216339111328e-01,4.405638875937256671e-08,7.891768962144851685e-02,1.316424480535260955e-08,3.666932035795156253e-10,2.927530147189827403e-07
7.551161952668028476e-12,1.000000000000000000e+00,6.192711232699821267e-09,7.393669532882757463e-18,7.167787197115416120e-11,1.606508760495413695e-16,3.640041041891855383e-17,2.087017051885181411e-17
1.506744027137756348e-01,8.493240475654602051e-01,7.715114658246591262e-10,2.805889201540345823e-13,1.576821546223072801e-06,4.853351942557537768e-09,9.083588780245052674e-14,4.493047356390889036e-08
9.698286056518554688e-01,3.017141483724117279e-02,3.295907613066074341e-20,3.100157527609684327e-14,3.801912384915340226e-08,2.857363738910915661e-16,1.998606829962656239e-17,6.040386425635105305e-14
9.460674846195615828e-06,9.999905824661254883e-01,2.197025836219044986e-21,2.378271286628356873e-21,1.841624116117983323e-14,1.933264814167856765e-19,5.244999187317812159e-21,1.679705546320604280e-21
9.992388486862182617e-01,7.611764012835919857e-04,7.691147834830712763e-17,1.332523343337571879e-19,9.827771192336132167e-13,3.135920740950418582e-15,3.399955715488187472e-18,8.055032394877772138e-16
1.534927650936879218e-05,9.999846220016479492e-01,2.051082870237999796e-16,1.037805876625201129e-16,1.560875786904374323e-16,4.317066370262214625e-18,2.798301088960432328e-19,8.997372562914840292e-17
2.270364348078146577e-04,9.997729659080505371e-01,5.394227772792525855e-11,1.885050659519094628e-23,2.055964599956272565e-11,1.390205781689934250e-20,9.201274569142631741e-17,1.497659128199986774e-20
7.465838734788121656e-06,9.999924898147583008e-01,5.030751815127132431e-09,1.663459947146342637e-15,3.096246592448892443e-10,2.481817355792781399e-11,5.112098277436123858e-17,1.086571747155448339e-14
1.523719928009370506e-09,9.748746156692504883e-01,2.197876347054261714e-05,9.192979710803683702e-12,2.510335296392440796e-02,1.142560963782136493e-14,5.922842811217722873e-17,3.035153517405575485e-10
6.622961373068392277e-04,1.334787160158157349e-01,2.016169950366020203e-03,6.318454873893708523e-12,8.638427853584289551e-01,1.754451792179700931e-11,1.663603879219904824e-13,1.296290852437209651e-09
6.252101769632645301e-08,9.999998807907104492e-01,2.149174972590629533e-21,5.608642001762901380e-21,1.644718866308791938e-12,7.435574186059615602e-21,9.171857764203095389e-24,9.161201988867551006e-22
2.281773703316503088e-07,9.999997615814208984e-01,2.756447367571866938e-22,6.778073843417929407e-21,4.591772383329140172e-13,3.724936211500124749e-19,7.841411128121865308e-20,1.130106269773450604e-20
6.081250496208667755e-03,9.939187765121459961e-01,5.422117299214873100e-16,1.634867502978826475e-15,9.357461472347949893e-10,4.232314046887517348e-15,7.868777261314839969e-18,3.062732359393471882e-13
1.038652427953756785e-10,9.999996423721313477e-01,1.087598811011503130e-08,4.566101186390114641e-14,3.905666972059407271e-07,1.535061909054161880e-20,9.840419432416256469e-23,5.408018956931611179e-19
1.699753937600689824e-07,9.999998807907104492e-01,9.124434784192375809e-16,2.386759678041939370e-17,1.219759340130612533e-16,4.401762220362131681e-17,3.861890882178577406e-17,5.529447778384688528e-20
1.044311215281368277e-08,1.000000000000000000e+00,4.577407869214009713e-16,2.361168198814651289e-17,4.608804893280193937e-09,8.232847183934494106e-14,3.937082344322198919e-18,2.075759454620579726e-16
3.262792527675628662e-02,9.624967575073242188e-01,4.621297121047973633e-03,8.247506677605542791e-09,1.784275373211130500e-04,2.031037837912919031e-10,1.074475686375919725e-12,7.558578363386914134e-05
9.967845678329467773e-01,3.215397475287318230e-03,9.229010224594749153e-19,1.538392819331836018e-17,3.931130323608228450e-13,6.088936459597246809e-19,1.360830704670055316e-18,1.870930840670606375e-17
5.197874997975304723e-06,9.999947547912597656e-01,4.676495319871805584e-20,6.127166550310945654e-20,2.280644978425172553e-10,1.442322673326498295e-16,4.087790554800389010e-20,9.230137051384199514e-18
9.996210336685180664e-01,3.789983165916055441e-04,2.949926862457793936e-18,1.563103292634426822e-11,4.062989528152982643e-11,7.451058728211645485e-16,2.559355131472252615e-18,8.964109700837150085e-14
2.479453371506679105e-07,9.999997615814208984e-01,2.512594456348265106e-19,1.784999116561086091e-15,4.968947564520931337e-08,1.212809408328611397e-15,3.490930386656439122e-21,1.234325659845426329e-16
7.325897111165602382e-10,1.000000000000000000e+00,9.352893135828906480e-18,9.406276063840628675e-18,1.634988693911820778e-12,9.358439282574401025e-15,2.549843812970270099e-21,2.567980596083740524e-21
2.226036122010555118e-05,9.997385144233703613e-01,1.874280094970833584e-16,7.131875385396613254e-12,2.392068854533135891e-04,5.235540801351752649e-14,3.784460357922060604e-16,7.073806601240462122e-13
9.999831914901733398e-01,1.680434252193663269e-05,1.221840452436413066e-14,1.041679397997664447e-16,3.888947269683334929e-13,3.502751559520714231e-17,1.774178983069214966e-19,1.133034892444135730e-14
4.986800849437713623e-01,5.013198852539062500e-01,1.170242169904996479e-14,9.130280793836088177e-15,4.150280119574745186e-09,7.879204660412014033e-15,1.822600603155598992e-15,1.831346244805779244e-16
3.681900270748883486e-04,9.996218681335449219e-01,9.889528882922604680e-06,6.237867413902940805e-15,1.523225878763412311e-09,4.957012990185194479e-14,1.338397289352112000e-15,5.811244497763712324e-13
9.996932744979858398e-01,4.526766161916384590e-08,1.322575984446822551e-15,1.259517034668533597e-06,3.054198459722101688e-04,1.360991363824528427e-17,2.045942710974976638e-19,1.419671047386827922e-09
3.274498581886291504e-01,6.725502014160156250e-01,9.827617052456764381e-19,2.366392367161070792e-15,2.980450330980488616e-10,2.616897109707257141e-14,2.648654489835211036e-17,6.051491789903261712e-15
3.645823895931243896e-02,9.635417461395263672e-01,1.033504705427734649e-11,6.878886024165586921e-13,4.871798964245499519e-09,4.246032137000810280e-10,3.250592273107942576e-15,1.629166662686643008e-10
9.947065711021423340e-01,5.293461959809064865e-03,5.366568812359487079e-17,1.319819633357338651e-15,4.087320482071277183e-10,2.553104954763801937e-18,5.309271864212510971e-16,1.411229814368467040e-16
8.101433195406571031e-06,9.999905824661254883e-01,1.339266077593492810e-06,2.232110980424084623e-12,6.966997201374169890e-09,4.856101825893171815e-16,2.985111395131237119e-16,2.675956651361152683e-14
2.101141838295461639e-08,1.000000000000000000e+00,4.384974675031294566e-11,2.469545564137004545e-14,8.480826457768486648e-11,1.462709432877929219e-16,6.708551607066577558e-19,3.037915852579543829e-15
1.240114073652875959e-07,9.999998807907104492e-01,7.912803277333727167e-21,3.032693470943247441e-15,2.776010354921254475e-08,2.288119920279124043e-18,1.571925992573379661e-21,1.033214242539852962e-19
7.614309191703796387e-01,2.200981974601745605e-01,7.274518338817870244e-07,9.853006304183509201e-07,1.116773695684969425e-03,8.684914064360782504e-05,5.736535205191906073e-11,1.726563461124897003e-02
1.468981281504966319e-05,9.999853372573852539e-01,1.438664742892115100e-10,7.127508454362182301e-18,3.654614283454035023e-15,1.785017246292161722e-19,1.740590668061645720e-19,3.851773536844767818e-16
5.019126692786812782e-04,9.994981288909912109e-01,4.936538622280726838e-18,2.313179356936418016e-18,3.617620119482703456e-14,1.512334975675190540e-17,1.133697661810957105e-18,2.001577111465242279e-18
1.654183142818510532e-05,9.999834299087524414e-01,8.160323884177402010e-15,3.692523997397119883e-17,6.077487957334426483e-10,1.457786148739703691e-12,2.610333528161344412e-17,2.789766115736608612e-15
1.627648771318490617e-08,1.000000000000000000e+00,1.745515720815832053e-20,9.990071188859116251e-19,2.581521371588244365e-16,2.799974869542887773e-21,2.265375608612479401e-24,9.049400329976304810e-21
1.887324998506301199e-07,9.999997615814208984e-01,3.544133286562657392e-21,1.342047721741073804e-23,3.076289040782925826e-18,3.546689549305259010e-21,3.274747157657327986e-23,1.125646530473850102e-24
3.455128753557801247e-03,9.965448975563049316e-01,7.208270233468797158e-17,5.870702432563147209e-19,9.884131707549315138e-11,7.890678005405523637e-19,7.423411561439531699e-20,8.234422524926555216e-18
1.965717971324920654e-01,8.033789396286010742e-01,2.494533468677673227e-10,3.711033030488275833e-15,4.924580935039557517e-05,2.517197943683636974e-14,8.332499424332836385e-15,1.137245137471099010e-12
1.018374133855104446e-02,9.898163080215454102e-01,2.423753516502755716e-23,6.136572498604468559e-20,1.401712896280252543e-15,7.956757845627205098e-18,6.701474616483853247e-22,5.723141893116140008e-21
6.873734593391418457e-01,3.126265406608581543e-01,6.897663516408441241e-16,2.104382683141772662e-16,1.400845802204675472e-12,1.911776655359005359e-16,9.980568041673739538e-16,4.176837200490623320e-15
1.354740746319293976e-02,9.864525198936462402e-01,2.490503869757507149e-14,2.223506548695332319e-14,1.126032600495818770e-09,1.076647018066756445e-12,7.227762632107045948e-15,1.445711714405384374e-12
1.444616317749023438e-01,8.555384278297424316e-01,2.274077295558434714e-14,1.126949770481611157e-12,9.440146442329933052e-10,1.474548730019057795e-15,5.126434640940647912e-17,1.728904519548990493e-11
8.605851531028747559e-01,1.223147884011268616e-01,8.984707164927385747e-06,1.073244959115982056e-03,4.095070835319347680e-06,3.989493624345641365e-09,2.529427134325551441e-13,1.601370610296726227e-02
3.076734600426789257e-08,9.959362745285034180e-01,6.297927674162040468e-13,8.589540889539573620e-15,4.063710104674100876e-03,1.852932217722065046e-16,5.960833066082690796e-18,2.144506890279198760e-18
3.340164766996167600e-08,1.000000000000000000e+00,3.882976081196025697e-22,4.646341355369979940e-21,2.640041607364623094e-15,1.778591393869945828e-21,1.439110114152553361e-23,1.306961220782535048e-21
5.952691286802291870e-02,9.404730796813964844e-01,4.962672152963420918e-19,2.066540929944224852e-19,1.100191010343365416e-12,6.011801350488794133e-19,5.730655181082307694e-21,1.267775367299677361e-18
1.733623561449348927e-03,9.982663989067077637e-01,2.261723883829036259e-17,9.820636193364276623e-14,6.330070911886309659e-10,6.805631226755246010e-14,4.321061288661376225e-16,8.314687168485025703e-15
2.529464495637512300e-07,9.999992847442626953e-01,7.510029924329142403e-13,1.478368469309820910e-11,4.752217819259385578e-07,1.595440168866701924e-10,2.761982164517246680e-15,2.774300233987503361e-11
2.294721301865365604e-09,1.000000000000000000e+00,8.092720816093175179e-23,9.726600940180286026e-22,1.021677906088336221e-15,6.247499357452390241e-20,6.763078336377915712e-26,8.085928408154860179e-24
3.626451361924409866e-03,9.963734745979309082e-01,4.821620799058955497e-24,2.463152921978529480e-22,9.219272828131703547e-16,1.441390005472353677e-20,5.711528080921084536e-24,1.507534394458485901e-22
2.994321403093636036e-04,9.997005462646484375e-01,4.366518370566962320e-16,5.365605378556434317e-16,4.632878455868016943e-11,1.970019460062477634e-11,5.398398470867621368e-14,8.055716162224443172e-15
2.182963490486145020e-01,7.817001342773437500e-01,5.439860228939608078e-10,1.041603598078005843e-13,3.471494665063801222e-06,8.021084373143003848e-15,2.593485976666007374e-16,5.762424855993786635e-15
1.410233289789175615e-05,9.999848604202270508e-01,1.063842398021347433e-20,8.042841885740745131e-21,1.015485167954466306e-06,7.719468679207180814e-18,3.755670882641356760e-19,7.497729215833446336e-20
3.017828054726123810e-02,9.698217511177062988e-01,3.207985905997329246e-13,1.678242544933539193e-10,5.914084499902827474e-11,3.680708827460098254e-14,1.139747099155534026e-15,9.182304222532522431e-11
7.938523049233481288e-05,5.609795078635215759e-02,1.650978447287343442e-07,3.725456210190714046e-08,9.438224434852600098e-01,4.590747134649783567e-14,3.573869438388920352e-16,4.336384116371272412e-12
1.245161274709971622e-05,9.985741376876831055e-01,3.648917648070570952e-13,1.820122862378290712e-14,1.413414604030549526e-03,1.237410917004702626e-13,4.819463987506926450e-14,1.898760554168432702e-14
2.420164964860305190e-04,9.022567421197891235e-02,5.155361137987313214e-10,3.244561563864323261e-11,9.095322489738464355e-01,1.163615515054061689e-08,2.676980036568025328e-14,4.116309615213864515e-13
1.728502070363902021e-06,5.741622953792102635e-05,9.183522528734692469e-19,2.495406485614193315e-11,9.999407529830932617e-01,2.424458879068622853e-19,1.558484659009594583e-19,1.237068364412508004e-10
1.273543830393464305e-06,9.999957084655761719e-01,1.170221797068549119e-12,3.234248666511552444e-16,3.063206577280652709e-06,5.900481654923933617e-14,1.165062563432536433e-14,3.238682566353073486e-15
3.647167886811075732e-06,9.999963045120239258e-01,3.126024558566115052e-13,7.537093135213685652e-15,7.489627762424788671e-08,5.730670060639810845e-19,9.090102818304484906e-18,1.184393017973948571e-17
1.633262769473731169e-07,9.999207258224487305e-01,9.884806514981470116e-12,1.098106997584995248e-13,7.905301754362881184e-05,1.748076509933138567e-12,3.312208146644124440e-12,5.871188545102448697e-14
1.692253216896422163e-12,3.124990314245223999e-02,1.233633768055186763e-11,5.689340600197045905e-13,9.687501192092895508e-01,3.318869693161980404e-15,1.437602449879025698e-16,1.063338903961683762e-15
6.179432602948509157e-06,9.999938011169433594e-01,4.295641400729513585e-23,1.588280429668480974e-22,1.537080684087255289e-12,2.177675747168021194e-20,1.642805415013461520e-20,5.543498297350082666e-21
2.986204435728723183e-06,6.910227239131927490e-03,1.865671401901636273e-05,9.236872266951516586e-15,9.930677413940429688e-01,1.861104152733883410e-11,1.127528077144151347e-14,4.050015434131637448e-07
1.225830492330715060e-04,9.998774528503417969e-01,1.722411564643202977e-19,7.942766057293095792e-22,3.551597682616147722e-09,5.799990277513592224e-18,2.994060198698811354e-21,3.041536003774093633e-20
1.479400369569505713e-13,1.000000000000000000e+00,5.490169914522962247e-26,3.568939239200031250e-26,5.219071092725340033e-14,1.147391156999664658e-27,1.583581074815552676e-25,5.180276062936756829e-32
1.158328828410049027e-07,1.368875801563262939e-01,3.948058286588226298e-17,9.714857776587005776e-17,8.631123304367065430e-01,6.885687766494674733e-13,1.245983459637056701e-12,2.221545529448712440e-19
1.761901527643203735e-01,8.237860202789306641e-01,7.269144596151744242e-14,1.556662134263864239e-12,2.386377309449017048e-05,1.330392176632222423e-12,1.052731442600582379e-13,2.351293530537812426e-13
8.463311009109020233e-03,9.915367364883422852e-01,1.678610851943659909e-16,1.461716154398375544e-16,1.271556371307269728e-08,5.754373748273130406e-18,1.180409481580015700e-18,1.169015581494077527e-15
1.059404462575912476e-01,8.928966522216796875e-01,5.819021306474603250e-11,1.203941714524687720e-15,1.162916887551546097e-03,1.560426863677494280e-13,9.252234056482920577e-16,1.518463597861754305e-14
2.314869895769788855e-08,9.999983310699462891e-01,1.103105446680843210e-19,2.579555709211410103e-18,1.609909872968273703e-06,2.413188131700233106e-16,3.348728006562472192e-18,1.081399188261807244e-17
1.895499902870856346e-11,1.000000000000000000e+00,9.314887340308180217e-21,5.090989203837466397e-22,1.011530201505510262e-13,8.092293190373672973e-22,4.498580967794510221e-21,1.091396704463289161e-25
2.389263329405366676e-07,9.994839429855346680e-01,2.252424422921183583e-14,4.317807623352735644e-16,5.158351268619298935e-04,1.329310197074190514e-13,3.420457547840399792e-13,3.411589638572470157e-17
8.026627898216247559e-01,1.973364204168319702e-01,2.055640000667852130e-13,3.386426338999881658e-12,7.567267061858728994e-07,6.906888763995224639e-15,2.400451667849284616e-16,1.397176038059333436e-11
4.313882862039264410e-10,3.261582648406147200e-08,8.000122509984122776e-14,3.286824266245422883e-16,1.000000000000000000e+00,8.078355722117972972e-21,1.212519873633371305e-20,8.008449817943521891e-16
1.065445644308094658e-14,1.000000000000000000e+00,2.251339566161636441e-11,1.410136310808487318e-20,6.887936054855714474e-11,6.882395636801840320e-22,1.459002836553079102e-17,7.182690091899691397e-26
