3.656101554838642187e-08,5.678274295206620081e-09,9.999996423721313477e-01,5.910755218607732786e-10,3.185618595580308465e-07,2.068361627804993219e-11,3.382898819469064289e-14,3.457237163217996567e-09
7.008102431704799073e-11,9.999996423721313477e-01,3.171374771682167193e-07,2.710557439036722499e-14,5.802022490924985121e-12,1.458143501775754913e-12,1.486046528886841855e-12,5.288235561257126349e-12
5.810360983014106750e-02,9.418963193893432617e-01,1.780985470212215205e-09,1.328660098609546480e-10,2.584217284606893372e-08,2.032599866197415395e-09,2.567858148339041691e-10,8.551723773564390285e-09
8.966777920722961426e-01,1.033221483230590820e-01,9.296888345972087464e-13,7.882699354366806688e-11,9.633078690285401535e-08,2.763564203867030500e-11,1.818715425656869389e-12,8.323455119585432271e-11
7.723525641267769970e-07,9.999992847442626953e-01,2.657230121702602865e-12,7.766971100834924729e-15,2.434091123104664689e-11,9.875472428743162223e-14,2.866951400132093652e-14,6.905265421963679984e-12
1.372483000159263611e-02,9.862751960754394531e-01,6.791140538808804195e-09,6.429152349385347520e-11,2.597891068933932956e-10,1.117534623867877386e-11,1.337924476069174418e-11,1.347440995586035584e-11
2.423396334052085876e-03,9.975765347480773926e-01,2.541913068920820251e-10,1.974530400294938204e-10,1.218356686649713083e-07,2.563463663562970396e-09,1.364971136119663697e-09,1.270029148514595363e-08
8.728288958081975579e-05,9.961291551589965820e-01,2.437364514662476722e-07,3.705819559638584559e-13,3.783256513997912407e-03,1.063547250268470634e-09,7.426965153989328883e-10,7.742200299918830519e-14
7.250944618135690689e-03,9.927440881729125977e-01,7.292351824617071543e-07,1.631473151020301771e-10,4.241044734953902662e-06,5.170306405233304758e-09,2.320481029549625873e-10,9.909725262602364637e-10
1.198279351228848100e-04,4.109226167201995850e-01,2.494047803338617086e-04,7.120488199063856882e-09,5.887082219123840332e-01,2.720764447072809844e-10,1.359727885841266470e-10,3.982448149031370122e-09
2.989169134437474895e-09,9.999988079071044922e-01,1.873691646281372414e-09,4.282537369952413590e-17,1.202016392198856920e-06,1.654383142083565555e-15,1.082562316699620109e-12,1.840500526913450494e-15
3.812121818214109226e-08,1.000000000000000000e+00,1.025623856676372014e-11,1.034667468889638453e-12,2.617920047409683093e-10,2.704416118132213498e-12,8.600236408445871561e-13,2.994222166215199099e-13
1.578892988618463278e-05,9.999842643737792969e-01,3.470484750273117314e-12,3.212866084290055824e-11,2.393702791536611585e-09,1.062499480758427595e-12,5.913046202850325006e-13,1.144177044776206742e-10
1.586761500220745802e-04,9.998413324356079102e-01,9.524540184324692405e-11,4.395245452315510448e-12,1.527638987530721693e-10,4.930456216911682787e-12,1.544939037811943194e-10,5.102844796017746987e-12
2.985046245157718658e-03,7.431548833847045898e-01,2.116646319627761841e-01,2.419385403129581391e-08,4.219525679945945740e-02,2.069670479443175282e-08,7.704681892484188666e-10,1.312897381922084605e-07
2.913099024226539768e-06,9.999971389770507812e-01,4.470185679950056112e-11,2.785642166426311600e-14,5.002049330293800722e-10,6.842456153543716169e-14,5.701331876224735584e-13,2.551126356605676326e-13
4.117347521953584888e-12,9.999988079071044922e-01,5.983404960732685574e-13,1.306176897192387262e-14,1.193325488202390261e-06,1.568568646010456286e-15,3.121387984916139738e-15,1.390571024892069477e-15
8.781338110566139221e-04,9.595982432365417480e-01,3.933111950755119324e-02,1.012693101074546576e-04,6.771076004952192307e-05,9.640444659453351051e-06,5.121463573232176714e-07,1.347648412775015458e-05
5.765389651060104370e-02,9.423461556434631348e-01,1.702246538713182711e-15,1.233320205267255873e-15,2.690828226903363429e-09,8.233571905324164886e-15,2.991858224314354435e-15,1.278212019735491811e-13
5.879030376672744751e-02,9.412084817886352539e-01,1.439389496482590403e-09,2.128696330316870444e-09,1.082098961546762439e-07,1.000577981358219404e-06,5.988245987964546657e-08,5.479765974314432242e-09
6.422627568244934082e-01,3.577284812927246094e-01,3.323542685507163696e-08,1.507575149162221351e-07,8.516273737768642604e-06,3.840741413796422421e-08,1.962028317592512394e-09,1.120881947258567379e-07
2.039064420387148857e-03,9.979561567306518555e-01,8.629696263140473889e-11,2.348634398074977980e-09,4.810868176718940958e-06,6.966934584795581031e-09,1.099166729856548841e-10,2.529192633105026289e-09
2.046336504690771108e-07,9.999997615814208984e-01,1.911911427787682527e-11,4.575648264145207311e-14,3.615408195045688444e-09,4.733990434900581246e-13,2.009010091532509312e-13,1.533445577819609468e-14
4.462976157665252686e-01,5.534176826477050781e-01,8.991368205535366087e-10,3.299312467675008520e-08,2.846087445504963398e-04,1.117285597374007011e-09,8.960563541160482259e-11,1.976472763232095531e-09
9.997451901435852051e-01,2.548401826061308384e-04,9.811441242790763795e-11,5.220939240831168338e-13,3.475866705571206694e-09,3.580478621922900118e-11,5.980107359825070912e-13,5.688364276140722708e-12
2.788125164806842804e-02,9.721184968948364258e-01,1.821666160140011925e-07,8.380026707277554721e-12,6.770734728434035787e-08,2.254935405066049725e-10,1.988265281582801691e-11,3.429058981208044088e-10
3.931639790534973145e-01,4.744071066379547119e-01,1.227827519178390503e-01,2.328214395674876869e-05,9.615953080356121063e-03,4.297122359275817871e-06,5.131055331730749458e-07,2.103927045027376153e-06
9.920644164085388184e-01,7.687609695494757034e-07,1.489828538314696971e-10,1.823323545977473259e-03,6.107718218117952347e-03,6.178640238330146417e-11,1.369415865426493184e-11,3.731463948497548699e-06
5.042957887053489685e-02,9.495683312416076660e-01,1.375355225263774628e-07,6.341919345231872285e-08,1.918571797432377934e-06,3.886390320673172027e-09,1.936991123052678176e-10,2.433339751917173999e-09
2.962809288874268532e-03,9.970263838768005371e-01,5.668220115495614664e-09,1.372953217781969215e-08,9.980969480238854885e-06,4.960904931294862763e-08,7.734969331707475249e-10,7.604371603520121425e-07
9.999982118606567383e-01,4.907421136124412442e-10,1.049093728555661187e-10,9.169151771060298460e-16,1.769686832631123252e-06,4.291412806166870764e-14,3.781890978767771250e-13,2.494706047642680780e-12
3.570769354701042175e-02,9.631295800209045410e-01,3.680538793560117483e-04,2.680326183224224224e-08,7.947413832880556583e-04,6.440664890305924928e-09,2.258946141253659334e-09,2.293579903778208973e-08
4.303128076088569287e-09,1.000000000000000000e+00,5.981926620712840759e-10,5.594228761327847688e-14,7.005859781195056257e-11,1.389391667038289424e-13,3.556915612740185750e-12,6.721552872938300199e-15
1.443697401555255055e-04,9.997997879981994629e-01,3.073559406985282294e-09,4.057255154066297109e-08,5.581735968007706106e-05,6.275839847802444638e-09,2.473609650444075214e-10,2.372585905519031257e-09
3.433632105588912964e-02,9.636317491531372070e-01,2.996362269414021284e-08,1.065507262865139637e-06,1.835553848650306463e-05,1.065746109816245735e-04,9.650538146388498717e-08,1.905845711007714272e-03
1.064660679548978806e-02,9.893529415130615234e-01,2.856052674360398669e-07,1.063100020341767316e-12,9.512683618595474400e-08,1.186553546389523817e-11,3.341750487440009465e-12,1.104632357806778487e-10
1.169328172068162530e-07,9.999998807907104492e-01,7.254557198022038023e-12,4.004018338811749303e-15,1.292556860155169574e-11,2.078765626431153257e-13,2.168546158615169972e-12,8.348104651133281262e-14
1.805603278626222163e-05,9.999730587005615234e-01,3.969400040659820661e-06,1.858022763423505808e-10,4.867898041993612424e-06,6.365009408426658410e-09,1.481732098129739938e-10,1.996623699707100741e-11
1.529346991446800530e-05,9.999842643737792969e-01,1.131960497557926715e-10,1.025555973477310090e-09,3.994361179593397537e-07,2.490860573356457053e-10,2.944449406516724821e-10,4.541780840305875699e-10
2.277994761243462563e-03,9.977219700813293457e-01,5.833208482214358170e-12,1.942049087733446755e-13,1.672028210331077958e-10,2.353979641420145263e-13,6.546251713444861675e-13,2.006466390605532446e-12
9.263600222766399384e-03,9.907363057136535645e-01,3.979027596301420999e-08,1.303357699544704928e-10,7.361840914654749213e-08,5.774677958036988912e-10,2.651647790230526880e-10,2.138819787944612472e-09
4.468075335025787354e-01,5.531767606735229492e-01,3.917177346379752123e-11,1.321981803539817868e-12,1.571912798681296408e-05,5.883375731041695644e-11,1.538408012091707633e-10,7.703484551646599954e-12
1.458390732295811176e-03,9.985415935516357422e-01,2.505600165281923752e-13,1.207508756612823975e-13,1.202747103301593512e-11,9.867747244318714195e-12,3.013293553479762243e-13,1.997577586199464350e-13
1.026190370321273804e-01,8.973810076713562012e-01,2.932935838639849635e-11,2.348057581702533980e-10,1.163907997758784063e-10,6.121057827268572282e-11,1.241226999654232444e-11,5.974356565019434129e-09
4.680780228227376938e-03,9.953178167343139648e-01,1.230878332592055813e-08,7.506375077070970292e-09,2.959079097308858763e-07,1.842719088429589647e-09,2.354109407409765709e-10,1.020458398670598399e-06
4.609736592442459369e-09,1.000000000000000000e+00,9.206122192698118489e-13,1.559725791447710841e-14,3.729916653316678321e-10,4.121811060324963305e-14,2.082578562183877435e-14,7.053074487298194306e-13
1.256292216567089781e-05,9.999873638153076172e-01,1.803183713455780435e-09,5.611529470261888974e-12,1.705515373373600596e-08,7.155075837372848468e-11,5.903984766353342906e-12,1.912082159272188164e-10
4.830572493119689170e-07,9.592918157577514648e-01,2.442096747046207383e-09,1.064016927898592257e-07,4.070752114057540894e-02,7.956242609186148229e-11,3.741926947876776655e-14,5.796235453409126492e-12
5.591046829067636281e-06,9.999943971633911133e-01,1.087315950302905967e-14,9.627376478492377654e-18,4.909377212484328235e-14,1.326607967154871427e-15,1.513537656581173240e-15,1.708225903106528427e-16
3.387882187962532043e-02,9.661211967468261719e-01,5.186482354702093289e-10,1.528152188123854671e-10,8.627969450003547536e-09,7.718068961715118803e-10,3.014971883263939390e-10,1.070287525273272422e-09
8.257747292518615723e-01,1.742252558469772339e-01,2.856449798915861038e-11,1.495773643833686606e-10,4.904336137201426027e-08,5.879337988679012028e-11,1.217382184642845644e-11,4.548927456937690295e-09
3.770426637572654727e-09,9.999470710754394531e-01,4.527240162133239210e-05,2.387450263527379768e-12,7.693582119827624410e-06,1.527701576353734936e-10,8.271220514055599438e-11,4.662036034996930312e-11
4.093048389108844276e-08,1.000000000000000000e+00,9.930704059101826131e-15,4.620675857994888114e-14,1.216626382971597309e-10,6.391775130010213246e-13,3.381693660991710870e-14,7.894379594475253725e-14
9.274300932884216309e-01,7.256992161273956299e-02,7.813018008839375437e-17,2.171197859631053551e-14,9.011080770449098054e-10,1.075217321319481278e-13,3.516250604487097808e-15,4.482052817539501632e-14
5.006062906431907322e-07,9.999965429306030273e-01,7.426749102854013351e-13,1.612840834701952022e-15,2.921914756370824762e-06,8.282877964234380830e-13,1.265264152131018172e-12,1.154357761045136585e-14
6.982414126396179199e-01,3.017378151416778564e-01,9.096535904973279685e-06,2.334622273281183880e-08,1.161310865427367389e-05,5.600273134120925533e-09,2.340198479444666191e-09,5.182669582382004592e-08
4.445869490155018866e-05,9.999555349349975586e-01,2.805601650795411933e-14,2.271794202952405473e-14,3.617305566194772837e-08,8.943592936551392203e-13,2.740112477195300045e-11,2.095564119366372102e-13
7.029250264167785645e-03,9.929693341255187988e-01,1.482067268909759150e-08,5.235497013700296520e-08,1.261462443835625891e-06,1.224409729161379801e-08,3.384106883608239968e-10,2.747580651885073166e-08
1.472979667596518993e-03,5.423456430435180664e-01,2.902522282965946943e-06,2.809285651892423630e-04,4.558974802494049072e-01,1.246116321240720026e-09,3.815103788440410426e-10,5.766219501879277232e-08
1.782069318778667366e-07,9.999666213989257812e-01,3.560017135684906409e-14,5.693096903326916661e-16,3.325377474538981915e-05,2.550223715945434781e-15,9.370150868322907334e-14,7.588335240390781805e-15
2.339305683562997729e-05,9.230656027793884277e-01,9.873248967256619685e-16,8.546954810562112925e-11,7.691101729869842529e-02,4.827998001388777993e-09,3.729446265698932450e-11,1.384459994563380647e-11
1.005856029223650694e-05,3.061330971831921488e-06,1.404396756569574746e-18,2.675362535675684938e-12,9.999868869781494141e-01,3.066322423837114508e-13,3.040822530841341687e-14,2.333594206760380985e-09
4.793127459379320499e-07,9.999983310699462891e-01,1.619001728843806175e-15,2.998178731227206821e-16,1.235775357599777635e-06,3.820827982210220006e-16,4.885052035601784512e-15,2.963565259233251871e-16
8.876470474206143990e-07,9.999949932098388672e-01,3.612233667564523909e-13,1.695944105365842364e-14,4.177885784883983433e-06,3.795802647893475879e-14,2.216624236592301678e-14,6.390917309251342715e-12
1.283998773971006813e-08,9.965655207633972168e-01,1.793305730446792599e-16,4.977987484722901481e-17,3.434470156207680702e-03,1.447120744395779483e-15,5.372446736616465213e-13,1.050132389764568339e-15
2.357611037950846367e-06,8.785377740859985352e-01,1.102465254504414460e-11,9.611352824734353817e-10,1.214598789811134338e-01,7.240621990867168734e-11,9.986649528170854495e-12,2.381398463841000179e-12
7.101014944055350497e-06,9.999928474426269531e-01,1.547573917973221747e-14,7.722841531315922936e-15,2.200903814753019105e-08,4.138584684372850764e-14,6.476649051052538186e-14,3.965314947056153283e-14
4.454087099148296147e-10,5.534993112087249756e-02,1.902258073283036310e-10,8.997879888004642335e-14,9.446501135826110840e-01,3.794321801198208277e-10,3.633241710959689286e-13,2.759143174352329808e-12
4.184412318863905966e-06,9.999957084655761719e-01,3.608751752287586712e-13,6.214132534281338605e-14,8.078774982323011500e-08,1.680768968014695330e-13,3.668283558855289783e-12,5.142988221710706465e-14
8.321232058960958966e-08,9.999732971191406250e-01,3.399591086002367972e-16,6.138080810752670720e-19,2.657890399859752506e-05,8.734237145638861595e-17,4.392909799621038183e-15,1.348472613910803894e-16
4.732807283289730549e-04,5.729430541396141052e-02,1.970528558034589928e-12,1.624244960751752842e-09,9.422315955162048340e-01,6.648724593105725944e-07,1.212088847069026087e-07,4.467956282727669759e-10
1.245455234311521053e-03,9.987545013427734375e-01,4.702462919926875262e-13,3.283148763705973083e-13,3.876681020642536168e-08,4.063173950942522428e-13,2.055021300698123277e-12,2.720851322024486763e-12
2.080335170030593872e-01,7.919625043869018555e-01,1.248387070801326715e-11,7.745001168180110085e-11,3.995640781795373186e-06,2.053951800307096676e-11,5.275520298386737750e-11,1.109371552954208084e-10
9.995444416999816895e-01,1.598193630343303084e-04,9.020613249421938207e-12,7.851084365961824574e-12,2.957115357276052237e-04,1.315521563211019540e-11,1.987887719018255339e-12,3.684553530336476257e-12
2.171893331848195885e-09,9.998508691787719727e-01,5.592625610523592545e-18,3.809203116753644776e-17,1.491328439442440867e-04,1.521480615399821836e-17,9.683643818387296757e-16,2.489489058112247493e-17
1.016767964756581932e-05,9.999898672103881836e-01,7.461855354264483619e-17,4.799010217061455870e-16,1.245100644808871948e-08,1.906674891214397982e-14,9.943174755777661744e-14,3.082492486088106443e-13
1.034996088833395333e-08,9.999874830245971680e-01,6.249537833850210555e-14,3.768344232611567455e-16,1.254873495781794190e-05,4.480843995644651339e-16,2.443090141743763620e-15,4.173882696631041117e-16
7.582556605339050293e-01,2.416627556085586548e-01,5.344913844851362228e-09,4.654388818803312233e-10,8.157509000739082694e-05,2.410860622248378604e-09,4.838264164308547777e-11,1.420983419819776827e-08
2.759833587333559990e-04,3.069212543778121471e-04,6.025722177582792938e-05,1.449139297449164587e-08,9.993539452552795410e-01,2.907774687699316019e-09,2.398947485104940824e-09,2.800843958539189771e-06
4.613106341366801644e-07,9.999991655349731445e-01,2.298464529815191781e-09,1.885547452966663396e-17,3.134873907129076542e-07,9.822814762104614683e-14,1.431276158789934749e-13,2.512652596805569927e-17
