9.084982593776658177e-06,4.055037498474121094e-01,3.113303482532501221e-01,1.495600031375943217e-06,2.826051712036132812e-01,1.023859965698648011e-07,1.031144961416430306e-06,5.489772884175181389e-04
2.268534672111854888e-06,9.974708557128906250e-01,2.526904921978712082e-03,2.597891679556596500e-09,1.931680415623304725e-08,1.247513030377955801e-11,7.186912523438060418e-12,4.660369423703514258e-09
1.161782420240342617e-03,9.960821270942687988e-01,2.748490311205387115e-03,7.062038509531021191e-09,7.065350018820026889e-06,2.493402107006659207e-08,1.370568936120974968e-10,6.285380322879063897e-07
9.931161999702453613e-01,6.883222144097089767e-03,9.415843972571114051e-12,8.472305523810064187e-09,5.821570425723621156e-07,7.960838932508096377e-11,1.974358350420590824e-11,1.793223569634960768e-09
7.943921722471714020e-03,9.920560717582702637e-01,6.160954857392653139e-09,2.275274586793774034e-11,1.091983281575892306e-09,8.467737795669894041e-12,9.359943375919499431e-12,7.039974159184225755e-10
4.593418911099433899e-02,9.540654420852661133e-01,2.883758725147345103e-07,2.667613959589365535e-12,5.682390025185668492e-08,3.942827730973874623e-10,5.306519546693921896e-12,4.757096192659071576e-12
5.531453643925487995e-04,9.994457364082336426e-01,6.583611025234858971e-07,1.076454925197367629e-09,4.182248289907875005e-07,4.600137215593491646e-10,2.099276264974636597e-12,4.639489625812842633e-10
5.692683160305023193e-03,9.943054318428039551e-01,1.142565694833841405e-10,1.372123064199899542e-17,1.852119567047338933e-06,1.837291440948823906e-13,1.301710735729377788e-11,7.223360654819724553e-17
5.707235686713829637e-06,9.973033666610717773e-01,2.685601124539971352e-03,1.727264664630467905e-09,5.310305823513772339e-06,6.775583982765454039e-10,1.230679586017302540e-10,9.521702315495872426e-10
1.571582401993509848e-07,2.777624689042568207e-02,3.478028531844756799e-08,1.443820497187831009e-11,9.722236394882202148e-01,2.036673272794251727e-14,2.016287180281266765e-15,3.233088167846343008e-14
7.654152796021662652e-06,8.436083793640136719e-01,1.825016550719738007e-02,3.110926793947754732e-10,1.381338089704513550e-01,4.273267503740463269e-12,1.430803652641143842e-11,5.468035052524911066e-11
5.457437168843171094e-08,1.000000000000000000e+00,5.286890649119739549e-14,1.533802856316761332e-14,3.112679447525579235e-09,2.356491399040615276e-15,3.337046893155115601e-14,6.765210136885912995e-14
1.327849179506301880e-02,9.866194725036621094e-01,1.481759825949779952e-09,3.698009010122405016e-09,1.019607225316576660e-04,1.552654671499453798e-09,9.762943925517575394e-11,4.336442760433101284e-09
1.154501810669898987e-01,8.845497369766235352e-01,7.572073634776188555e-09,7.819813130360842024e-10,3.037637696934325504e-08,1.164035867695645265e-09,6.942229568984714660e-10,5.977209838192720781e-09
4.574319973471574485e-05,7.399492859840393066e-01,2.596774995326995850e-01,2.235068663480888063e-08,3.272917238064110279e-04,2.814167995857097537e-11,2.170450884991792506e-12,1.628905295092408778e-07
9.595496952533721924e-02,9.040449857711791992e-01,7.653453608716387357e-13,6.939285571942038766e-14,1.174654329361146665e-08,5.720918801622315586e-14,6.126377617016176558e-13,5.273069358409506954e-15
1.103057729778811336e-05,9.999889135360717773e-01,2.085576711330361377e-10,1.003684114986302944e-12,1.686320239002725430e-08,1.210296494508168383e-14,1.498619924072367316e-16,1.636282861946463909e-17
2.820034977048635483e-03,9.957395792007446289e-01,1.356553519144654274e-03,1.352424419565068092e-06,8.242273179348558187e-05,1.461592180618254133e-09,7.564092685541368155e-10,1.158625266839408141e-07
1.787300854921340942e-01,8.212697505950927734e-01,5.222923760150877115e-10,4.997786559601813394e-11,1.220980863081422285e-07,2.320762158836142675e-11,3.690188710159247876e-10,8.531898798569415021e-11
7.151325792074203491e-02,9.284865856170654297e-01,1.242258206024526856e-11,6.442062161493566919e-11,1.442608237312015262e-07,2.661826314920290315e-10,4.571095932326407763e-11,9.046096337284037503e-12
9.927179813385009766e-01,7.281798869371414185e-03,7.507528487771253367e-10,1.099245050539821023e-08,1.965383411572929617e-09,2.289496509044752770e-10,7.527279147212517785e-12,1.444192605504213134e-07
1.009477116167545319e-02,9.894655942916870117e-01,4.027529485028935596e-06,2.461333906467189081e-06,4.315411497373133898e-04,1.420315811628825031e-07,7.485134290163841797e-09,1.507127990407752804e-06
2.970934292534366250e-05,9.999699592590332031e-01,6.973447427144341404e-13,5.934652996895245503e-14,3.716909873219265137e-07,1.203147197620163186e-15,5.311243333397245355e-17,1.050099898110107256e-16
3.394621908664703369e-01,6.533427834510803223e-01,3.062923497054725885e-07,1.658266955928411335e-05,7.176462560892105103e-03,4.759834837386733852e-08,7.427413795113579909e-09,1.585134782544628251e-06
8.619969487190246582e-01,1.370943933725357056e-01,8.045202703215181828e-04,6.889932624432049124e-09,1.034447486745193601e-04,5.606574404737330042e-07,5.804705160983303358e-09,1.383423438028330565e-07
3.554149270057678223e-01,6.443765759468078613e-01,2.080550912069156766e-04,1.048085923605057701e-10,3.817680465090234065e-07,7.876195529110674443e-11,5.893757010211331249e-11,1.238022906413505098e-09
7.619594335556030273e-01,2.327646613121032715e-01,5.094069056212902069e-03,1.739777104603490443e-07,1.044056552927941084e-04,6.153122376417741179e-05,1.568998959555756301e-05,7.578400129659712547e-09
9.908006787300109863e-01,6.374896474881097674e-05,1.199252874783951484e-08,7.640022668056190014e-04,8.368927054107189178e-03,3.009351101646018378e-10,4.037177536719838145e-10,2.743172672126092948e-06
7.365585863590240479e-02,9.263134002685546875e-01,1.517536202300107107e-05,1.013488226675463011e-08,1.552851063024718314e-05,4.522517429994543647e-11,1.509493918749882369e-12,7.851488903476422365e-10
5.438975691795349121e-01,4.560980796813964844e-01,2.531796461369140161e-08,1.519873449318254188e-09,4.356803401606157422e-06,2.129957099583634772e-09,6.735061813811782372e-11,2.100533746940413948e-09
9.993219375610351562e-01,6.780640687793493271e-04,2.341544655653365892e-13,5.633471120147781619e-12,1.384351078215217967e-09,9.368620618600397715e-16,7.866090578685267735e-16,7.784426586405351900e-14
2.764040231704711914e-01,7.161660194396972656e-01,7.425381802022457123e-03,1.287644835201717797e-08,4.599011845130007714e-06,3.424590472311805911e-11,1.197507891459448359e-11,2.576573265855586214e-08
2.790467115119099617e-04,9.997208714485168457e-01,7.066087159834921749e-10,1.695904484552701597e-12,1.443818664625950987e-08,5.599589802257609605e-12,1.446258390824795015e-11,1.109016426191792790e-14
4.126765270484611392e-05,9.999587535858154297e-01,2.124814904539669500e-17,6.164586676108590232e-16,1.491286427679483495e-09,1.677280083774184598e-17,2.850198400592009285e-19,4.287461162548635488e-19
2.173662930727005005e-02,6.437721312977373600e-04,1.832994378503371991e-08,3.359046559125999920e-06,9.161023423075675964e-03,4.768993377979313664e-08,1.038654058593824203e-11,9.684550762176513672e-01
3.608620762825012207e-01,6.391101479530334473e-01,8.847277968015987426e-06,1.409368621807516320e-09,1.901671021187212318e-05,3.688106264831958470e-09,5.446541884168709657e-09,1.163572682649771650e-09
5.207516951486468315e-04,9.994792342185974121e-01,2.378777209932625425e-11,4.185797975592153719e-12,4.390864205561229028e-08,1.184917723835721137e-12,1.647563379128524907e-12,2.307432023229694096e-12
4.587383300531655550e-04,9.995406866073608398e-01,3.642689421212708112e-07,2.391166431525704184e-10,1.811993399769562529e-07,1.366040874167806507e-11,4.299290957965329341e-12,2.344741414916917677e-11
4.467876628041267395e-03,9.955219030380249023e-01,6.798592244727785783e-11,6.460966872623430390e-09,1.019020510284462944e-05,2.141681693101915585e-10,2.683207302178747256e-11,1.741204055938361250e-11
8.537058234214782715e-01,1.462918817996978760e-01,2.302928805875126272e-06,8.787221438769782234e-14,3.555312433345392265e-10,4.146584117736829000e-12,7.455207458317847369e-12,4.266966988075715506e-11
1.611049100756645203e-02,9.838374257087707520e-01,3.303279925148672191e-07,1.929084305629658047e-07,5.119558409205637872e-05,1.392378878861677549e-09,2.910331087235817904e-09,3.692180712278059218e-07
2.651952672749757767e-03,9.973473548889160156e-01,3.250065816473579616e-08,2.952742772510674740e-10,6.525025355585967191e-07,8.865590206408313634e-11,6.470625701915366790e-10,5.565142530833400158e-12
4.993779584765434265e-02,9.500621557235717773e-01,1.427816740708076626e-13,2.967874643960977110e-12,4.683239129832372782e-09,2.213485254462521645e-12,2.843959334523915583e-13,5.283799439648184659e-12
6.986633874475955963e-03,9.930133223533630371e-01,1.992934693683702518e-14,1.676374154508525338e-13,1.806415017568951953e-09,5.863485288666939188e-14,1.525429152127676363e-15,1.980342066615109649e-15
6.143411397933959961e-01,3.855863809585571289e-01,3.452930832281708717e-05,5.607731523582515365e-08,2.257457026644260623e-06,2.175511681912212225e-08,1.015873385412646712e-09,3.566532905097119510e-05
3.062677942216396332e-02,9.693732261657714844e-01,1.045513328690184096e-10,3.909207957342175632e-10,6.346944303459167713e-09,5.365483404795590161e-11,2.114827930832507974e-11,2.265167164949843936e-09
3.807362616062164307e-01,6.192625761032104492e-01,1.762486689926845429e-08,2.953465250143949561e-10,1.149183276538678911e-06,2.771151086378154105e-09,4.998728514449268800e-11,4.239399942207455751e-10
4.434749425854533911e-04,9.989123344421386719e-01,3.255915146382903913e-07,7.003791210186127714e-12,6.438919226638972759e-04,3.348161998302165432e-14,6.379560779385534675e-14,5.764439523858830988e-15
5.069259926676750183e-02,9.493073821067810059e-01,8.775163077732670014e-14,2.127764551194694792e-15,7.886576725013583200e-09,8.387397323710282099e-15,2.161141206854892693e-14,7.975389592616594515e-16
6.871598958969116211e-01,3.128401041030883789e-01,1.356973040878006742e-11,3.453947891585151808e-11,1.187298148686011245e-09,1.441427099208025808e-11,9.477102262678283040e-12,1.680074412924170701e-10
4.378773570060729980e-01,5.621223449707031250e-01,1.755399381409006310e-09,7.704867854840813379e-10,2.168815882441776921e-07,1.875146704577446144e-09,2.161541085010654228e-11,1.573334742488441407e-07
1.275109116249950603e-05,9.999866485595703125e-01,3.350567112647695467e-07,4.910304385319363973e-10,2.255040101317717927e-07,2.295153372910974099e-10,1.527827452225960503e-12,5.004108682982177925e-09
2.863723921109340154e-06,9.999971389770507812e-01,3.427946468348430642e-11,1.706718238958515599e-10,2.130100362762732402e-08,8.601796358531643705e-11,1.626038137415766055e-14,4.810067817141716606e-13
5.271491408348083496e-01,4.728507995605468750e-01,4.620054339099510798e-13,8.357548160475847254e-12,4.137837628093166131e-09,1.219874136600129777e-12,1.014179734117048870e-12,1.969053142758525610e-09
9.279404766857624054e-03,9.907178282737731934e-01,3.083959398963997955e-08,2.043405592302982576e-12,2.680466195670305751e-06,3.227142775230618099e-09,3.891225883179139089e-11,4.693096258834295043e-11
2.021649181842803955e-01,7.973946332931518555e-01,4.120905068702995777e-04,3.249139624017516326e-09,2.840173146978486329e-05,1.204776139962504544e-10,3.082767981860135009e-12,1.531492976880599599e-08
7.463516085408627987e-04,9.978458881378173828e-01,2.873945520584161861e-15,1.392149064213463183e-13,1.407780684530735016e-03,1.021961768004784818e-14,9.262569552505317549e-15,3.737902524937782023e-14
3.981492817401885986e-01,6.018494963645935059e-01,1.326958898317798230e-08,7.987851269319889980e-09,1.203738179356150795e-06,7.300366561269200361e-11,3.892412000355838231e-12,7.706658422534928832e-09
5.367471385397948325e-05,3.616533279418945312e-01,2.926230091571113689e-11,3.603791431938674350e-10,6.382930278778076172e-01,1.192180306298223913e-13,2.483441478449890244e-14,1.593248644994604835e-13
2.862885412469040602e-05,9.705849885940551758e-01,5.615368077889178536e-15,2.026887636679894356e-13,2.938631735742092133e-02,1.287676532954050868e-15,7.647208794785283984e-16,8.213613437394601258e-14
5.359091801437898539e-07,6.466735620051622391e-03,7.632867997592676645e-15,1.277199179749999303e-11,9.935326576232910156e-01,6.084288482104474594e-16,1.867304480865173902e-17,1.140426728746257723e-13
2.595947068417814307e-10,3.905733336750927265e-08,4.382218708372676861e-21,1.051966633821583238e-18,1.000000000000000000e+00,5.961837702786030590e-20,6.754052744611588228e-19,1.068726033506221113e-15
1.308005903410958126e-05,9.999449253082275391e-01,1.003147048663898672e-14,4.254258891781687035e-14,4.195425935904495418e-05,3.133997764401914507e-15,4.657918456729649367e-15,2.845037556643793472e-15
8.425169587135314941e-01,1.552893072366714478e-01,2.309368946074030760e-10,1.742681887684227604e-09,2.193707274273037910e-03,5.313881279445098471e-12,8.083525168678384887e-13,4.176690460502840985e-13
2.457229584251763299e-07,9.966475367546081543e-01,8.044780781586932943e-17,2.408729826721919300e-15,3.352206200361251831e-03,1.151417016176991344e-16,9.461835800352345416e-17,4.473041234013663131e-15
2.411957495951355668e-07,9.999996423721313477e-01,3.956220375477307542e-16,4.794700142848911566e-17,6.396008700448874151e-08,4.835788023671768067e-18,3.391156292208940247e-17,6.887015206262814565e-22
2.595417499542236328e-01,7.403492331504821777e-01,5.289319871849829102e-13,1.092778385142212372e-11,1.089871366275474429e-04,8.780918700490580875e-13,2.833011060986156959e-13,2.006939232856996824e-11
8.653312733031270909e-09,9.969198703765869141e-01,4.127480857096799127e-10,2.857964719374904428e-14,3.080124733969569206e-03,1.272400327462230862e-11,3.077004390216256380e-14,7.810402173104302737e-13
1.021372590912505984e-04,9.998978376388549805e-01,2.498761382202052510e-15,8.103935445040805143e-17,4.562420841125458537e-08,5.205099848066685865e-17,2.332940825847401730e-17,3.314159012070054219e-17
3.644425428106501386e-09,1.000000000000000000e+00,2.893588611987875841e-20,4.084939619061984963e-22,7.887630097138352558e-16,4.070047475283091019e-25,3.635807650128672519e-25,1.166795536746247707e-25
2.887847647070884705e-02,7.434256374835968018e-02,5.006555118435124727e-19,2.073654182394024659e-12,8.967788815498352051e-01,1.827509091322301882e-13,1.581841991107110074e-14,2.319025098904484161e-14
2.409656643867492676e-01,7.588741779327392578e-01,5.813623540906753817e-11,3.098064860207472293e-10,1.601523545105010271e-04,3.374550638923778934e-12,7.022613827262214059e-13,3.259006562880695235e-12
1.009607315063476562e-02,9.898418784141540527e-01,3.453690666788133967e-10,1.696040633240511464e-13,6.200589996296912432e-05,2.760296060732442269e-13,1.376881108991956024e-14,8.230919743522358001e-13
9.699772298336029053e-02,8.614737987518310547e-01,2.968893966226460179e-07,5.679993628215918022e-11,4.152814298868179321e-02,2.201594619501492933e-13,1.324702354781786065e-14,1.021439470548848871e-13
2.627385401865467429e-05,9.999682903289794922e-01,5.157154651241890875e-12,1.446657030279574485e-12,5.491381671163253486e-06,1.597883977910719011e-11,1.427064846501457929e-12,2.372598818800586429e-11
5.687801912426948547e-02,9.431219696998596191e-01,1.548489635128103004e-12,5.528201594412474051e-13,4.114565044233131630e-08,4.291184920422741467e-13,2.551692581190256881e-13,6.692420055631753684e-12
1.014640474750194699e-05,9.882384538650512695e-01,5.099491978726366712e-15,7.620314291688010111e-14,1.175137981772422791e-02,3.069935392051650891e-15,4.850639522174565645e-16,2.057176637018784046e-15
2.731085568666458130e-02,9.726876616477966309e-01,3.052867637506895271e-12,2.568428325924743127e-13,1.503906673860910814e-06,1.652819997836549315e-13,1.558738405141096503e-15,1.023615003523103972e-12
2.605132749522454105e-06,9.670280814170837402e-01,1.218213932588696480e-03,1.114644589961244492e-07,3.175101801753044128e-02,2.682737365589105138e-10,7.756530528979510564e-09,3.646963975256767299e-08
1.834497015806846321e-05,9.999690055847167969e-01,2.825054501442991750e-08,5.036506015845473860e-14,1.256475297850556672e-05,2.188495119446933618e-15,1.647197020438178477e-14,6.165805662398807577e-15
