1.348185634242327069e-07,2.935532620540470816e-06,9.000202417373657227e-01,4.496434485190548003e-05,1.243362296372652054e-02,1.476602035088703246e-10,1.228425781235609193e-11,8.749819546937942505e-02
1.504400818058259509e-14,9.999984502792358398e-01,1.521905232948483899e-06,4.518115306480218798e-19,1.557046809194662096e-12,2.072565338044236837e-18,3.499904982878735497e-18,2.218065373816548714e-18
4.382980987429618835e-03,9.956169128417968750e-01,8.391008066155336564e-08,1.200844220068664203e-12,3.329219191994248206e-11,1.053195974876075525e-09,1.374147784493143232e-13,7.710583473791166043e-13
9.992546439170837402e-01,7.453368161804974079e-04,4.505209681877897498e-14,2.619830784603149887e-12,2.452228820004620502e-08,1.669741601928453889e-11,8.087686878717470496e-13,5.303788617604283939e-14
1.018489638227038085e-05,9.999898672103881836e-01,3.927685953066678299e-16,1.165706966577345048e-18,1.076842980833169622e-14,4.771590040023160058e-17,4.014144392703047849e-17,1.022736630871772893e-21
2.954335510730743408e-01,7.045664787292480469e-01,3.049486219097730100e-10,1.243834086428344601e-14,1.158122903133218529e-11,2.296978302007701700e-10,1.014784783981426131e-11,1.261808125569080855e-14
2.797356864903122187e-05,9.999719858169555664e-01,8.909215358998082840e-16,2.983564501211313953e-16,9.747279074373907393e-14,4.575568748927283814e-16,3.855367868216882238e-16,5.164466817319060023e-16
6.406844258308410645e-01,3.252229094505310059e-01,1.509122249387928605e-08,1.043454720821594336e-14,3.409270197153091431e-02,3.452351252097862755e-13,1.301796431069091042e-11,5.546594542167604391e-13
2.755983266979455948e-03,9.972440004348754883e-01,3.927697278527375602e-08,3.608653852219543059e-15,2.378470753683359362e-10,2.128572318405019814e-11,1.577031962050196023e-13,4.236010142915497267e-13
1.308923121541738510e-03,9.986602067947387695e-01,3.014684261870570481e-05,2.870687243472502814e-09,7.244690891639038455e-07,8.113153378286330764e-12,5.116784166508958620e-12,2.143894839434778987e-09
1.166085468184974161e-07,7.964376127347350121e-04,9.658811904955655336e-06,2.601656206024927087e-07,9.991934895515441895e-01,3.366065889562341873e-12,4.134308726529839495e-13,1.476261157762337461e-08
1.641284619324778760e-08,1.000000000000000000e+00,7.928657730360555433e-12,5.002186951328160824e-14,3.268072618078932123e-11,7.316166986473526812e-13,1.101219267683750669e-12,3.127986422397227573e-13
3.928887508664047346e-06,9.999960660934448242e-01,6.948346113972228566e-14,2.727653443824334945e-13,2.290349116959577991e-12,2.999753968987127484e-14,1.661278943186281221e-14,3.321495029430347745e-14
4.345145076513290405e-03,9.956548213958740234e-01,2.827098377622405678e-08,3.856097385845913550e-10,1.969277407809499891e-09,1.418626460747418605e-08,2.058430537132949212e-09,1.135355628956169483e-10
7.645317912101745605e-02,2.843038141727447510e-01,6.390866637229919434e-01,2.414319577592749511e-10,1.564146805321797729e-04,8.319569859416287017e-12,3.659139397732547039e-12,6.302274674352403849e-11
7.700807327637448907e-05,9.999229907989501953e-01,9.795659075551021999e-12,1.903666840049472730e-13,3.190481656645260955e-09,4.599944730676597260e-11,2.989841707545792815e-10,7.364821033302264286e-15
7.570387423038482666e-02,9.242960810661315918e-01,2.045420587334502807e-16,1.324164194092813940e-12,8.413685859132158384e-10,3.954155118569488425e-14,1.612570604721998298e-16,3.269484919479976118e-15
4.018215537071228027e-01,5.977117419242858887e-01,4.647858731914311647e-04,3.033723885437211720e-07,1.511533469056303147e-06,3.698430361964710755e-08,7.707555482738825958e-09,2.170263257994520245e-08
9.999946355819702148e-01,5.421660716820042580e-06,5.616227604572404837e-16,3.103545146029733863e-20,3.207418055109489963e-12,9.083228616541924225e-17,2.938777845883479636e-15,2.550000628642951680e-17
1.872719003586098552e-04,9.998127818107604980e-01,6.293784937660973355e-12,4.826631715831863900e-13,1.001249483323363165e-08,2.782726404859658942e-08,9.627700719994081169e-11,9.881585567167450179e-13
4.422405362129211426e-01,5.577594637870788574e-01,5.824872528759073020e-11,1.430615625963582715e-08,1.162146467947877682e-08,2.579314539730148681e-11,1.361281486839116539e-11,3.947794979808350035e-09
6.467481143772602081e-04,9.993521571159362793e-01,4.378795992465711606e-09,3.777497070700519544e-08,4.026898636766418349e-07,7.727241495558700990e-07,3.472711007646012149e-09,2.717523983619685168e-09
1.010208496715625515e-11,1.000000000000000000e+00,2.008340566668479181e-20,7.665374492190936657e-21,1.537986182636660870e-14,1.413945315970580621e-19,9.733509392713202658e-21,4.494954681498292340e-24
8.871216177940368652e-01,1.128772944211959839e-01,1.076462669002964390e-10,9.635274349217848311e-12,1.017427393890102394e-06,1.029068011360045887e-10,8.301907880765846404e-13,6.183641706319908948e-12
9.999564886093139648e-01,4.354609700385481119e-05,3.499622280855874124e-08,6.017790432633063347e-11,2.255900177772218740e-08,2.196678255961259651e-10,9.677923610076910599e-13,1.958441853133763288e-09
2.165265381336212158e-01,7.834734320640563965e-01,1.691450174368114290e-10,2.561854537102420393e-15,5.171954531313360803e-10,3.831518706910036487e-13,1.950520094832347562e-13,8.287614979051241559e-14
6.128274369984865189e-03,9.938703775405883789e-01,5.806115055406735337e-08,6.216126138131050638e-12,1.012700522551313043e-06,1.818019796928638243e-07,7.120618678024825954e-11,2.418673551371486319e-12
9.990575909614562988e-01,5.208361297803776324e-09,2.046843805558751228e-10,4.843399510718882084e-04,4.580433305818587542e-04,1.704895528376602128e-15,6.600471418952429288e-16,6.165973287508563772e-10
3.719992041587829590e-01,6.279915571212768555e-01,5.926681865275895689e-07,9.597997063792718109e-09,8.677856385475024581e-06,3.305763485172974470e-08,7.863187878598409952e-10,2.099211027228875537e-09
3.437946736812591553e-01,6.562052965164184570e-01,5.223646848406815479e-09,3.390317811647475255e-13,2.233866910894555247e-11,8.308929932976383270e-11,1.764634011830468197e-12,1.175794555577543143e-14
1.000000000000000000e+00,2.392149056618109171e-08,1.426227459141890487e-17,7.587555860477876686e-20,3.896706742001487811e-12,7.091429214186880324e-19,1.829189818036078003e-17,2.676643758863137206e-19
4.750186690216651186e-06,9.999794960021972656e-01,1.577296279720030725e-05,8.861136650828438377e-12,2.897484563391117263e-08,5.197018505240279598e-15,4.530672932228372099e-15,6.954730845040724141e-13
3.587101815583082498e-08,9.999343156814575195e-01,6.560781184816733003e-05,2.712922768377534766e-12,6.568427468600646080e-10,1.004839874502172492e-12,6.676355301937775266e-11,1.081859279353399039e-15
1.162851476692594588e-04,9.991737008094787598e-01,6.530818854461051259e-12,1.657244008690383907e-09,7.100072689354419708e-04,7.231925799042800834e-15,1.280900798771608499e-15,1.934455877818444525e-14
6.257589848246425390e-05,2.771536458112677792e-07,1.008311142913775882e-10,1.355266038283176044e-10,1.153875398007819797e-10,2.624656048055840074e-09,6.345788199349966432e-16,9.999371767044067383e-01
1.284961868077516556e-02,9.447051882743835449e-01,4.244450479745864868e-02,1.881429900763009755e-09,7.114365416782675311e-07,1.849076169957442062e-10,5.585776841066092402e-10,4.972586786777810630e-10
3.358820686116814613e-05,9.999663829803466797e-01,7.661632389448485431e-15,9.485266849255767499e-18,7.716124983560669962e-16,8.465942371271818149e-16,1.509113921135019250e-15,8.930014418454034695e-18
1.241195350885391235e-01,8.758795261383056641e-01,1.702059932995325653e-07,1.525488069198388530e-09,7.532405561505584046e-07,1.133277383047470721e-08,1.629492651922248569e-09,1.873531330076616541e-10
1.430771408195141703e-05,9.999856948852539062e-01,3.053607171808747633e-13,2.455698838721431798e-12,1.000543467521985974e-10,3.322764632884833702e-11,4.749318559954529562e-12,2.620872486050473960e-12
3.103128619841299951e-05,9.999690055847167969e-01,3.431695964043910904e-15,2.703767217943904122e-18,3.957695377475832499e-14,8.544122453512206002e-16,1.166716416437874135e-15,1.315652105525394385e-17
9.324429993284866214e-05,9.999066591262817383e-01,5.405695335802818136e-10,4.388803231426818829e-13,3.837202555700969242e-08,3.744375903086405444e-12,2.136722656448375446e-12,9.386422032426483542e-14
2.870056277970434166e-06,9.999971389770507812e-01,1.006508041517285845e-13,6.915470216911258016e-18,1.560489237828477371e-10,4.259901010007083452e-16,1.247548982352588830e-15,1.167749378907315043e-18
1.552941184490919113e-02,9.844706058502197266e-01,3.512518577321495361e-14,1.090003806073110149e-13,2.621158845528270831e-10,5.810033877617915010e-12,2.416703339183645660e-12,1.734491050136080514e-13
9.936516676134488080e-08,9.999998807907104492e-01,1.265162800911934227e-11,6.838106909351317274e-17,5.724290139119680987e-11,4.810674406684351871e-18,3.259440352805181395e-17,2.447227574728770463e-20
5.509946640813723207e-05,9.999449253082275391e-01,5.439638323112561125e-11,1.143275686794897883e-12,1.931633741847349484e-10,7.090330384450227452e-13,1.739546549341108861e-13,4.905056395776430378e-13
1.035696239881644942e-08,1.000000000000000000e+00,1.272225123366360432e-17,1.110595719121948433e-15,6.992292449088915573e-16,1.664864803298344909e-20,5.854470305511501155e-20,1.914275106060854733e-20
3.446868049650220200e-06,9.999965429306030273e-01,5.363601118801852863e-09,2.118571377357492125e-12,1.694267989793551976e-11,1.370568372335845275e-12,1.088784552967514418e-12,3.003734760920195868e-10
1.158004719763994217e-02,9.793820381164550781e-01,1.682069036178290844e-03,3.703974925883812830e-06,7.352142129093408585e-03,2.022422007641466735e-09,1.370845215120652938e-09,2.415553868040376528e-10
2.200643575633876026e-05,9.999779462814331055e-01,6.668668709689656859e-14,7.868994809815941415e-18,9.918942837222610720e-14,8.797783410226451325e-16,5.491039840737363485e-16,6.668194498955881029e-19
1.709006610326468945e-03,9.982909560203552246e-01,4.761937236674382290e-14,2.147794169891827781e-14,9.911162168751985746e-11,2.747264628245524309e-14,4.283522863669786407e-14,1.150850033497922997e-16
4.012358942873106571e-07,9.999996423721313477e-01,7.397075552452521124e-19,4.449181837901836588e-17,1.066701794168872786e-14,9.842318119893363066e-19,9.038947642778732870e-20,1.629579059390089151e-17
1.506398894512983588e-10,1.000000000000000000e+00,1.083122341816178391e-10,4.969053987046887985e-15,5.770096433397068833e-16,1.940718249154357704e-17,6.871103143986057548e-18,7.816117495953642259e-20
1.213071845995727926e-05,9.999878406524658203e-01,2.824865477344689966e-19,2.899532486300437546e-19,7.244799852808118945e-17,1.639024370107036157e-16,7.320411419305340827e-19,3.823043916353188312e-18
7.831137627363204956e-04,9.992169141769409180e-01,5.178115231251735975e-17,3.209538324888174225e-18,2.942926121980021792e-13,7.885926369774289338e-18,3.456490770320407832e-19,2.931425985781068065e-20
6.900146232169390714e-09,1.000000000000000000e+00,5.180240043129957825e-23,4.338445318851929089e-26,5.066844681961225807e-16,3.129655063694775751e-22,9.900452050226163072e-21,2.158963230612213739e-27
5.486158281564712524e-02,9.451361894607543945e-01,2.264013573949341662e-06,1.996240195714649168e-12,8.497745618285534874e-09,4.895466220984981409e-14,4.391342703965323002e-13,1.959798157091796611e-10
4.701123980339616537e-04,9.983931183815002441e-01,1.281084179710623161e-12,5.962179101121067859e-12,1.136763719841837883e-03,6.149074305294988108e-14,1.745208659661642847e-13,6.977332682570102154e-15
5.502386018633842468e-03,9.944975972175598145e-01,1.893060794927459156e-12,1.755050369357108453e-13,1.803986959814096735e-10,2.267442554245227559e-13,8.551784904135481535e-14,1.454567328672447257e-15
3.852837338058634487e-08,9.936950802803039551e-01,6.542759947478771210e-04,1.046838078764267266e-04,5.545851308852434158e-03,1.909383762210836721e-10,2.367054035418147961e-12,4.176118825749419727e-11
2.825828637753602379e-08,9.547298550605773926e-01,2.573602409742387076e-13,1.093503673027518275e-11,4.527015239000320435e-02,1.070247677373986628e-13,1.151045540348852314e-13,9.058189819695274675e-15
5.746106239712389652e-07,1.866565071395598352e-06,4.475579282181563201e-11,5.714652928645591601e-08,9.999974966049194336e-01,5.404513295226287539e-11,7.127720722671648801e-13,2.432989365530602299e-09
2.477693173064026925e-18,1.354787144691727008e-07,2.121549328359603748e-13,1.153929501187004811e-15,9.999998807907104492e-01,1.067778307552808002e-19,1.517841351576833535e-16,1.476255668291463793e-19
2.423948899377137423e-06,9.999889135360717773e-01,1.046738997562135509e-11,4.226753766867902273e-13,8.644460649520624429e-06,1.162072554069387698e-13,2.475434354026750938e-12,1.586933034990978763e-16
2.664486411958932877e-03,9.973266124725341797e-01,4.910012307846045587e-07,4.683126664239978254e-10,8.438129952992312610e-06,5.676237258001037844e-12,6.365835636401584452e-11,6.421373036167438153e-14
2.255702185038899188e-07,9.999883174896240234e-01,4.460079874868405625e-11,1.794650018871468689e-11,1.140225140261463821e-05,2.309591862377502469e-14,4.250108945336172894e-12,2.231129616257027467e-17
2.461470914247310127e-12,9.999930858612060547e-01,4.970125696517377254e-20,4.504117859552173033e-19,6.909367584739811718e-06,1.572731474133032270e-13,8.392908675930490212e-18,9.570003089034031872e-22
8.658645674586296082e-05,9.999133348464965820e-01,9.365949076684757652e-15,1.594246555685588807e-15,1.699939744526091090e-08,7.164848683967328657e-13,9.188584951507622334e-14,1.009355694288154286e-16
3.424242497624546688e-13,4.516483470797538757e-02,3.785645574794216373e-09,3.330907056252330189e-13,9.548351764678955078e-01,3.148374150213196327e-17,2.602349084580615057e-17,4.633688113126484644e-17
3.862739905713397093e-09,1.000000000000000000e+00,6.447432627356864983e-22,3.203869425272849473e-24,5.825521922492304938e-12,3.253083459478148560e-23,4.131593988956459119e-22,7.418921731464714278e-27
4.519406970513416277e-15,1.000000000000000000e+00,1.942685852045210226e-20,3.072569892412092269e-27,1.128562412792966096e-12,7.595497305816353651e-26,3.194035327456183296e-23,7.202674714465749940e-31
4.451228305697441101e-03,3.182296752929687500e-01,4.995767119214331031e-14,4.246833353732659688e-12,6.773191094398498535e-01,1.791728744537923745e-11,1.503124664667399024e-12,3.258357938931005782e-13
1.075748514267615974e-06,9.999988079071044922e-01,5.658438717581759647e-10,2.089621010947784185e-12,1.278035455243298202e-07,2.652140226183652416e-12,1.130273717502017217e-12,1.642866479792046142e-13
2.973400987684726715e-04,9.997026324272155762e-01,8.617793803776187285e-20,2.011286169754477583e-19,3.053274610920198029e-08,5.824771209567222982e-22,1.672587503668807758e-19,4.380027366373943242e-22
4.833844286622479558e-06,6.073859930038452148e-01,4.432291200728855074e-10,6.552598047493418676e-11,3.926091790199279785e-01,5.558765863518562445e-14,8.224898287944280850e-15,1.705778496696643692e-14
5.807426077808486298e-07,9.999991655349731445e-01,5.333961709954671351e-15,9.038927866958238258e-16,2.923478916727617616e-07,3.099386198232090880e-18,2.387878357102356084e-17,1.475011304306848475e-18
1.454940880648791790e-03,9.985450506210327148e-01,5.818396437394512954e-13,2.594304328654151170e-12,1.486792459981511882e-11,1.654568544890225312e-13,6.030664096763225721e-15,1.629469706113109641e-17
2.441502999772637850e-09,9.998953342437744141e-01,4.325079655314797988e-14,1.180882407205991868e-15,1.046804391080513597e-04,1.251610541730620153e-17,1.224087810839980016e-16,7.455306482636840044e-20
2.938941121101379395e-01,7.061054110527038574e-01,4.201571925932512386e-07,2.487293530861744983e-11,1.765302748424346646e-08,1.367663071773136127e-16,7.722632314177951124e-17,1.818962596647141772e-14
4.905977766611613333e-05,3.286529317847453058e-05,9.376935958862304688e-01,1.049500833461003424e-10,6.222445890307426453e-02,4.074223868433951568e-13,8.760324021750420798e-09,1.732619742123020501e-10
2.380431463923360358e-13,9.999997615814208984e-01,2.266375673798393109e-07,2.371605219676710570e-15,3.291714401054690597e-10,3.743715558530066596e-17,9.867064303252683207e-17,8.709168827129740333e-20
