1.129279667111404706e-06,9.854838252067565918e-01,9.460517205297946930e-03,1.025333151716267821e-08,2.825557952746748924e-03,7.640389867447083816e-07,3.172708673560009629e-08,2.228071913123130798e-03
1.122517707854552710e-15,9.999964237213134766e-01,3.611903821365558542e-06,3.640111517680044901e-17,5.366193431180065615e-15,5.159764217450846235e-14,3.673089766099545822e-15,4.102128285737863191e-17
1.072267768904566765e-04,9.998925924301147461e-01,1.923225454447674565e-07,2.634328573423300179e-13,3.589015196148181985e-10,1.418868578184628859e-09,6.981548152096284099e-12,3.333796128046628837e-09
7.913206815719604492e-01,2.086792886257171631e-01,2.369144885426468367e-14,3.689279513396231946e-13,1.473835636867093513e-10,1.006192091451696413e-11,6.760487135382131640e-12,6.177226156804660473e-13
2.619704453366011876e-09,1.000000000000000000e+00,2.809866292278247885e-14,2.254734910756483846e-18,6.476617626130195052e-15,1.101138342155969993e-14,1.028815323339256176e-15,4.448436382733803800e-17
3.505697168293409050e-05,9.999649524688720703e-01,1.032442564058953793e-13,6.982558452338187560e-16,5.132433174748381177e-14,1.384566853529500818e-11,4.456252532779314546e-14,3.196398469867901999e-15
2.471648485879995860e-07,9.999997615814208984e-01,3.694868624299789189e-16,8.454538263777121071e-17,5.919059459149472735e-14,5.522273227755300148e-15,3.301991979352787232e-16,3.283001500675345819e-16
9.849072992801666260e-02,9.011753797531127930e-01,4.573892198322937475e-08,1.053099122662326526e-14,3.339005634188652039e-04,4.640980308390219022e-11,3.287431438181442900e-09,7.109093316196718471e-14
8.476091898046433926e-04,9.991521835327148438e-01,1.714845296874045744e-07,5.371287317918263526e-14,2.063114479256000777e-08,1.586448528968775751e-13,1.627645772068336827e-13,2.278418847632881356e-14
1.138333232120203320e-07,9.542163014411926270e-01,4.575387388467788696e-02,5.792930437564791646e-07,2.887613663915544748e-05,3.415743687895655967e-09,1.097330993432565904e-11,1.960498110520347836e-07
4.213944304609640312e-09,9.995648264884948730e-01,8.164801101884222589e-07,9.400727402466071969e-15,4.343054024502635002e-04,6.054226266366882769e-14,1.754051683630977743e-13,4.663418241656171540e-15
2.057798647193270769e-13,1.000000000000000000e+00,1.580101317224678805e-15,1.251583410206528414e-18,1.715692746293712156e-13,4.336677664532989336e-17,7.877161564003677457e-17,1.227669928890350091e-19
5.916708190056851890e-08,1.000000000000000000e+00,4.119437674006756755e-14,2.090340729760868481e-16,4.890158156883872564e-12,4.770972028902975559e-14,5.952709028825275972e-14,3.706952674258004855e-17
1.832532143453136086e-05,9.999816417694091797e-01,1.799867492460055507e-13,2.790180196263203349e-12,8.222974384741732479e-12,4.683058628385250444e-12,2.564553170519845438e-12,6.586270157732387887e-12
1.766773671807442270e-10,9.999997615814208984e-01,2.715827918109425809e-07,1.072193684748326548e-13,9.377967846724288847e-11,4.387953894549947997e-14,3.062619399079626048e-14,3.362343076844656132e-16
5.940100411550019999e-09,1.000000000000000000e+00,2.141225175275986506e-17,1.614565073082053351e-21,7.971273923053356913e-14,7.500747269084358845e-16,1.059191671833249098e-16,3.201724133818319036e-21
3.532907007777763642e-19,1.000000000000000000e+00,9.554425597889039112e-21,2.664037866105998161e-23,2.478942670738318901e-17,4.280365762350520470e-19,1.461741395039285775e-20,6.642193414521364304e-26
5.862666441203145951e-08,9.999891519546508789e-01,1.073086878022877499e-05,2.631829114721224300e-14,4.653766385925503513e-14,4.344769986494578795e-13,8.920800228617679906e-15,7.985787980835325119e-16
7.471965998411178589e-02,9.252803325653076172e-01,7.403948287798556294e-11,1.117542270203698840e-13,2.911260399418580391e-10,3.251001023940602863e-09,7.789306089023284585e-09,1.046107916003596872e-13
5.615665941149927676e-06,9.999943971633911133e-01,5.194655071559203287e-16,3.058360025082930834e-17,7.437205419656006677e-14,3.093299921763659199e-11,3.055532985917625011e-13,1.690863051176795355e-17
1.770378351211547852e-01,8.229621648788452148e-01,3.015923066840286992e-09,2.910516627707693260e-08,2.882368121959189011e-09,8.146129992780970497e-09,1.978868180430026769e-09,5.813762804507405235e-10
1.125358539866283536e-05,9.999878406524658203e-01,6.705570885882916610e-14,9.992434126231825031e-14,9.437457606509269681e-07,1.925188388698581554e-13,1.584156762745366626e-14,1.306908276261023460e-13
5.349058418424590400e-10,1.000000000000000000e+00,6.009915812961994820e-16,2.285613931376954896e-20,1.540195163247937149e-12,1.026999390579461362e-16,9.504352883837571039e-17,7.590063695996139871e-23
8.367963600903749466e-04,9.991631507873535156e-01,3.224612290307995489e-15,2.323910649418975405e-13,2.603492177399857610e-08,9.232407048066770816e-14,1.411863230900379726e-14,2.200279550028903797e-14
9.999967813491821289e-01,3.219073050786391832e-06,5.394844126982434318e-09,3.105875973075100660e-11,2.032034762677881190e-09,3.971640724631519959e-12,1.054332944734615030e-12,3.490941535844171995e-09
9.932026863098144531e-01,6.796846166253089905e-03,4.487319245072285412e-07,3.584277319390594130e-10,2.387067432607636874e-08,1.795219181643936679e-11,4.954736274043192168e-11,4.309407691804878482e-11
8.621499000582844019e-05,9.998865127563476562e-01,2.723061879805754870e-05,6.475931952959392696e-15,2.541262977828750991e-09,1.691759926591984708e-11,5.657109850010222374e-11,1.265833310837728015e-14
9.999867677688598633e-01,1.923632311218170798e-07,3.479898544429344204e-16,1.636923663284051145e-08,1.293499553867150098e-05,6.237808968629580259e-16,3.260083436100604621e-16,9.818324625543439765e-11
1.413020305335521698e-03,9.985870122909545898e-01,2.001886137870285964e-14,9.107759034801543585e-15,2.557610789821751496e-10,2.147891375392854685e-13,6.980607904867250357e-14,2.689302502478091439e-15
1.278822659514844418e-03,9.987211823463439941e-01,6.857852480335324685e-11,2.401187755574074600e-11,8.776670501475791752e-10,8.735852596863935560e-10,8.925694384986915253e-12,3.549312970266282896e-12
1.000000000000000000e+00,5.825060989117503141e-10,3.048955180041549922e-16,2.943796039639928535e-16,8.386943049776274250e-12,2.322614104556942720e-15,2.973351613208032040e-14,1.499128990873667151e-15
4.936914137942949310e-06,9.999951124191284180e-01,4.166448089315544223e-11,3.813260589859450087e-15,8.963571218600918655e-09,6.573330895135625403e-16,1.943110945176783691e-15,4.079137627792564340e-17
1.009576408250723034e-06,9.999990463256835938e-01,1.073051716926620713e-10,2.552709281189593322e-16,2.409672808512119957e-11,2.895846062944684718e-11,9.400862900632578345e-12,7.516092329715054563e-16
2.363791509196744300e-06,9.999976158142089844e-01,1.063926710945760357e-13,1.916688650242109881e-13,2.042442215355322332e-09,4.338796683045487157e-12,1.621598363400755805e-13,4.147925636660229100e-16
3.948968369513750076e-03,1.727194897830486298e-02,2.342607695027254522e-05,3.715560014825314283e-04,6.622605957090854645e-03,1.447364338673651218e-03,3.507021517634711927e-07,9.703139066696166992e-01
6.586937699466943741e-03,9.934120774269104004e-01,1.027534835884580389e-06,7.021247740995211796e-16,4.220145934097363494e-12,1.872217441842294328e-12,3.956047295305964440e-11,1.019184346970737967e-14
2.954667344123862449e-10,1.000000000000000000e+00,1.371364622296249671e-17,7.708483849919447318e-20,2.940394143565518452e-17,8.832310590738904742e-16,3.990460888276674582e-16,2.517755223265286375e-20
9.766175207914784551e-05,9.999023675918579102e-01,1.843064034723340683e-10,4.288064654332963965e-14,9.059338695882601655e-11,1.437661448222549154e-11,3.812842055972431865e-11,5.523758076511836937e-15
3.490576230835706895e-11,1.000000000000000000e+00,4.072145304638531086e-17,5.785118707473231046e-19,1.368538745021919464e-15,2.206730552955192548e-14,1.626562980205708501e-15,7.484526637775275746e-20
2.585410108224550640e-08,1.000000000000000000e+00,2.467572411474287493e-18,2.511586103794517359e-21,2.752756493413989654e-17,9.042827791935854269e-17,1.629641925116643181e-17,1.589329060828960582e-19
1.729936484480276704e-04,9.998270869255065918e-01,6.478679355145788854e-13,4.059627322348415002e-15,1.891376812113154671e-11,5.218181572605451457e-13,1.087552031937832897e-12,3.923514633438806090e-15
1.553975792489836749e-08,1.000000000000000000e+00,1.671175003936653525e-11,1.637473298925019598e-19,6.963889968153447185e-12,8.316486054706757024e-16,6.013863621770910300e-15,6.584521044093079515e-19
2.555998071329668164e-05,9.999744892120361328e-01,1.930900277027843307e-16,5.310115191390621034e-16,3.107229913906078833e-14,1.216352187157973552e-13,4.543243155275510092e-14,2.059325427257070198e-16
8.774732691563258413e-07,9.999991655349731445e-01,1.609448902276100490e-12,1.966922624774269934e-09,6.051915080185210627e-10,2.540485530277969417e-11,1.599001828297627603e-13,1.117967610847481197e-11
3.890253356075845659e-05,9.999611377716064453e-01,4.604780691816598090e-15,7.295085657787764993e-15,3.937442277605895935e-13,5.290962167090601520e-14,7.231470095317178021e-15,7.890640452232894342e-14
2.781468166901390759e-09,1.000000000000000000e+00,2.365577352059222704e-13,1.805220144375507818e-12,1.641646074721642146e-14,5.230159939851024981e-15,1.237597853999788098e-16,4.542130468973195202e-17
1.468263682909309864e-03,9.985316991806030273e-01,9.238041104656091740e-13,4.698432889629769807e-15,1.105903359882066950e-13,2.196338597104663393e-12,2.505143817811261026e-14,4.191777133732976779e-13
2.912175659730564803e-06,9.999719858169555664e-01,1.074197726325110125e-07,2.242268697105753716e-11,2.497251261956989765e-05,4.234818658938044322e-12,5.791358712037286693e-12,4.935028419445798564e-14
6.522576923018164052e-10,1.000000000000000000e+00,2.046447482434150637e-17,1.954190569194694702e-21,1.649464527637978239e-14,3.391896585769950704e-16,1.558032403179560044e-16,9.335626632345959937e-21
2.722603036090731621e-03,9.972774386405944824e-01,2.170522456734736653e-16,1.470157499462254689e-15,2.036332734378643039e-11,1.456477354087187814e-13,3.358826143108097073e-14,3.300665472817827795e-14
1.826364859880413860e-05,9.999817609786987305e-01,6.520960485824504868e-19,4.628271465641788339e-19,4.095976216620528243e-14,1.647384384126111129e-14,9.039869132320874599e-17,3.065142575233620640e-17
4.229230247260185038e-12,1.000000000000000000e+00,1.756198268407227481e-13,2.018303944221983328e-18,3.079023147556370077e-12,1.090528343931191583e-15,8.079605085375415408e-17,6.618395330948044828e-18
4.416256943473584329e-11,1.000000000000000000e+00,6.414076730714377532e-20,2.418862105573842311e-22,4.094533126588291091e-15,1.172645254157863275e-18,1.231558453251173589e-19,2.157370334939000273e-23
1.741113141179084778e-02,9.825888872146606445e-01,1.900697100449449587e-17,1.002402023216194104e-20,2.190629695413573658e-16,5.532557647690977687e-14,1.174337277743439482e-15,8.424264115102170301e-17
7.456950697815045714e-06,9.999924898147583008e-01,1.132573788883474170e-15,6.148281291873944950e-17,5.732786207551798796e-13,3.292032445256776185e-12,3.982449068326392172e-15,7.257477289050555651e-16
9.999403953552246094e-01,5.963950025034137070e-05,6.877296475360505923e-12,1.811447449288558498e-13,7.381165817443857691e-11,2.037844168788888709e-15,2.932648027262877875e-16,2.242297127597221718e-14
1.920782892739225645e-07,9.999997615814208984e-01,3.395402706601542470e-17,1.646217011590011378e-18,2.631062123725769197e-08,7.730819946404348005e-16,3.845223060486735889e-16,6.860670250962050059e-20
7.034042477607727051e-01,2.965957522392272949e-01,1.586540621101306670e-11,5.731833329367455598e-14,1.755821443794047809e-08,2.042704655598470698e-13,4.982698823853548564e-13,1.181669406693109520e-14
1.318612545728683472e-01,1.741652935743331909e-01,7.722343866589653771e-07,1.055832399288192391e-06,6.939716339111328125e-01,7.324651440931972957e-10,2.942934229643867639e-10,9.089556840535806259e-08
6.118555756984278560e-05,9.934315085411071777e-01,2.278507243991256814e-11,9.626580782517990542e-11,6.507277023047208786e-03,4.795394081824611021e-10,8.446890409352647566e-11,1.012409166917249692e-11
1.270343636861070991e-05,9.992561936378479004e-01,1.475547772293119741e-17,1.597515251593878416e-13,7.310305954888463020e-04,1.343753450525064785e-12,2.181636693673015548e-14,2.186527292503872427e-14
1.801562160253524780e-01,1.103907270589843392e-04,1.414388224596496713e-11,1.508127733806929882e-09,8.197333812713623047e-01,7.129025147989409561e-11,1.130459406639694464e-10,5.623827803447056795e-08
6.838222361693624407e-07,9.999992847442626953e-01,2.367323568078227858e-12,4.652295936729070047e-14,1.149484596396632696e-08,2.742312019826664837e-12,4.429933253991685804e-13,5.448614819145592564e-15
1.318746126344194636e-05,9.993137121200561523e-01,1.331366888734919485e-06,2.010512728523039527e-10,6.718028453178703785e-04,2.819409419471674560e-12,2.011272956991758121e-13,1.480886377067114346e-12
2.420016159579256587e-14,1.000000000000000000e+00,1.944497637373112487e-17,2.875170983284985190e-19,2.561354328634024569e-08,1.216460861485106279e-15,8.194237495198688093e-16,1.443384803218313588e-19
1.875723742994495069e-10,1.000000000000000000e+00,3.928141720319772157e-14,1.870129315891932292e-14,4.431925404446701577e-08,2.896261789425702560e-12,1.979799923177219534e-13,1.861393613643992477e-17
3.951695398427546024e-04,9.996046423912048340e-01,4.849864338797062191e-14,3.387509728020737798e-13,1.608999014024448115e-07,1.854299483058929887e-12,6.485582470378004061e-13,4.386439941741343551e-13
1.193056142767545680e-08,8.416548967361450195e-01,9.450897664464719128e-08,7.654459531492019408e-12,1.583449542522430420e-01,1.120777255725347032e-11,2.030222235986645085e-13,1.521516246327792032e-11
1.467643315092390793e-14,1.000000000000000000e+00,1.644879408840724847e-19,5.940638457390523572e-26,2.039419094205410072e-16,1.801591748569222303e-19,4.733590027819696990e-22,3.276994020869862418e-25
6.264994567573012318e-08,9.999998807907104492e-01,1.546490054613915144e-14,7.298176163374940715e-16,6.643922745297459187e-09,6.519805311952509008e-13,3.648562842909625070e-13,2.832349267791720070e-16
3.873675013892352581e-04,9.835895299911499023e-01,1.351767818773969010e-13,1.870398974590514740e-11,1.602313481271266937e-02,6.350828751777726211e-10,3.549495419807868757e-11,8.797388165171504681e-12
2.510964274406433105e-01,7.488923072814941406e-01,4.690594579415119370e-10,4.744302823864177121e-13,1.127662289945874363e-05,4.765915852071589409e-13,7.536073138138602023e-14,2.493311113127560930e-12
4.405713698361068964e-04,9.995593428611755371e-01,2.578106781878086728e-12,6.597173978981074605e-13,3.021941097358649131e-08,3.249961335206191793e-13,1.106938095330432803e-13,3.882465638045673462e-14
6.509945541620254517e-02,9.346848726272583008e-01,2.899368245490308027e-10,8.149233024501434386e-12,2.156578993890434504e-04,3.995745748164303279e-11,5.597238818266792038e-12,3.412633890753635768e-12
3.815251048422396707e-08,9.999984502792358398e-01,9.151442798005504642e-11,2.054184947142267958e-12,1.457381586078554392e-06,2.384362429719288912e-10,1.218829833067591739e-12,1.552106967256383641e-12
5.673316536558559164e-06,9.999942779541015625e-01,1.511189469493147506e-15,9.287470627088699471e-15,2.627240203167957588e-09,2.287881798075652728e-13,1.852934851994531007e-13,1.509501332829269685e-15
1.727048584143631160e-07,9.999592304229736328e-01,8.551267333123391268e-11,2.137332194909746796e-12,4.054210876347497106e-05,9.182642840555033104e-11,1.711157084083314572e-11,5.078669621893898423e-14
4.869185431743972003e-06,8.999601602554321289e-01,1.000333428382873535e-01,1.511537561782461125e-07,1.372803922095044982e-06,2.276922428379180019e-09,4.751867649366303681e-11,2.828606682214740431e-08
6.547546945512294769e-05,9.089616537094116211e-01,2.623079069508094108e-07,3.661048547654033314e-11,9.097260236740112305e-02,4.638873729589931827e-09,2.237417334738367458e-10,2.238185747849286145e-10
4.196567982006627062e-09,9.999988079071044922e-01,8.940220092013007047e-11,1.577460824360511532e-16,1.169286292679316830e-06,1.302506171495243503e-12,1.772260588067328668e-13,1.699193223166347373e-16
