1.451696221010934096e-06,9.994944334030151367e-01,1.541139909022604115e-06,1.407237954637041710e-11,5.025318241678178310e-04,1.191035048364597060e-09,2.855842451410239846e-09,3.236397461137130449e-08
2.348810284047431196e-07,9.999991655349731445e-01,4.142364957715471974e-07,1.283806567997647363e-11,3.832846573459391948e-08,1.225590722242486663e-07,7.675641455762161058e-09,3.648350233032005008e-10
2.569993957877159119e-02,9.741912484169006348e-01,7.359708433796186000e-06,1.177335917645905283e-07,5.820929072797298431e-05,4.074058597325347364e-05,9.912404408396469080e-08,2.155867605324601755e-06
9.997405409812927246e-01,2.536434039939194918e-04,3.344933219295853633e-08,1.595955609445809387e-06,3.111419573542661965e-06,1.185727995789420675e-07,8.100329296212294139e-09,9.574139312462648377e-07
3.609030318330042064e-05,9.999638795852661133e-01,1.935826915433480622e-10,9.646245607841663627e-12,2.278125604826541917e-11,6.226570370415629441e-10,4.973947989594940111e-11,9.726558100608961865e-12
2.560191154479980469e-01,7.439736127853393555e-01,3.846148288744188903e-08,6.300117405544369831e-08,5.947097633907105774e-06,1.054746689987950958e-06,5.398075231255461404e-08,7.498302778685683734e-08
1.366942077875137329e-01,8.632733821868896484e-01,6.538327284033584874e-07,6.823532316957425792e-07,4.393846779748855624e-07,1.195899312733672559e-05,7.131036738883267390e-08,1.870405867521185428e-05
2.646946348249912262e-02,9.657639265060424805e-01,3.405720008231583051e-07,3.917601354430644278e-09,7.766175549477338791e-03,1.256164861018760348e-08,1.613302202940758434e-07,2.594665038380128408e-10
9.310857421951368451e-05,9.999063014984130859e-01,2.455381320487504127e-07,4.626407312802172100e-10,3.536467261255893391e-07,7.836370663483194221e-09,7.937924206835589303e-10,1.207322242180453031e-09
4.231545608490705490e-05,9.959068298339843750e-01,6.439323624363169074e-05,9.060510706149216276e-07,3.985483665019273758e-03,2.895343165221220261e-08,6.507684946477354515e-10,8.369280379838528461e-08
2.198250399487733375e-07,9.984619617462158203e-01,3.095511601713951677e-06,2.716993963147729119e-09,1.534676179289817810e-03,4.207683446111332159e-08,1.715654462941529346e-08,3.554344152334465434e-09
2.870983166758378502e-07,9.999753236770629883e-01,2.247080993500460977e-10,2.396858926612122076e-11,2.436371869407594204e-05,2.541831745084266458e-10,1.424851486797606981e-10,6.678602809673250817e-11
7.617392111569643021e-05,9.999238252639770508e-01,8.253867034291317850e-11,1.009508032723260840e-10,4.926196117693848464e-10,1.177782227301804596e-08,8.434754977804104215e-11,1.089880338756010758e-10
6.598112668143585324e-05,9.999339580535888672e-01,1.515394199014252763e-10,1.551173911540359995e-10,6.502847149647550395e-09,3.964870654016294793e-10,3.514141755367461428e-10,2.192096087982875474e-10
1.442987559130415320e-04,7.486264705657958984e-01,6.791078019887208939e-03,1.202467728944611736e-06,2.444314658641815186e-01,5.304929345584241673e-06,1.435942920124944067e-07,3.663444658741354942e-08
2.353937132284045219e-03,9.976341724395751953e-01,2.149700321751879528e-06,1.866144927475943405e-08,7.050963176880031824e-06,4.757138185595977120e-07,2.252703325211768970e-06,8.417680774641667085e-09
2.468988213877310045e-06,9.999972581863403320e-01,2.663951281789422865e-10,7.539319168969882412e-10,2.499861295746086398e-07,1.839822405536040151e-09,1.211288291891321478e-10,2.058968967544316797e-11
2.033564960584044456e-04,8.640723824501037598e-01,1.341699957847595215e-01,4.948428795614745468e-07,1.525133149698376656e-03,1.412120582244824618e-05,3.652370423878892325e-07,1.409949800290632993e-05
9.964671134948730469e-01,3.532801056280732155e-03,1.711319086439289094e-08,2.549958910691429992e-09,4.119899976728902402e-09,5.414351988974885899e-08,1.086964962482284136e-09,1.820101624971925958e-09
1.108432916225865483e-04,9.998484849929809570e-01,2.234724583161096234e-08,1.076768540997363743e-07,4.033108416479080915e-05,1.060896082094586745e-07,6.877608882405183977e-08,2.628231676737868838e-08
8.792411684989929199e-01,1.207509934902191162e-01,8.780281035569714732e-08,1.564656599839508999e-06,2.592775558696303051e-07,1.410042045790760312e-06,7.436701032759174268e-09,4.577463641908252612e-06
2.520834243568970123e-07,9.999995231628417969e-01,6.815855171926621381e-12,1.964788609587486690e-10,1.988828017829291639e-07,4.379279161526028474e-08,5.893235899279147816e-11,2.039148294663561956e-10
1.092255796919516797e-08,1.000000000000000000e+00,2.349051682337677249e-11,1.617379008500563486e-10,3.501964940255675174e-08,1.474640895504641946e-11,1.400947500368454612e-11,6.035153713584984203e-12
9.061660170555114746e-01,9.380132704973220825e-02,4.902525052585815502e-09,1.029610189107188489e-06,3.109884710283949971e-05,1.947105374711100012e-07,1.573596897230800096e-08,3.437640145875775488e-07
9.999934434890747070e-01,2.617602206100855255e-07,1.031981469168385956e-06,4.433806921610994323e-08,4.425307906785747036e-06,7.465848170795652550e-07,1.975412056154368656e-09,7.118321576626840397e-08
9.556059241294860840e-01,4.438408464193344116e-02,7.945054107949545141e-07,2.125432096988788544e-08,8.933712706493679434e-06,2.509493413072050316e-07,2.507095153703176038e-08,9.120245003657601046e-09
3.372199134901165962e-04,9.996577501296997070e-01,8.058457723336687195e-08,4.523940597134235020e-11,3.957026819989550859e-06,6.263284149099490605e-07,3.511377713039109949e-07,3.281037663782626623e-10
9.452605843544006348e-01,6.409766939441396971e-08,1.270627492111486845e-10,4.919378552585840225e-04,5.424740910530090332e-02,1.182451292436326185e-08,8.619732150272341187e-10,4.059851477222764515e-08
1.082993149757385254e-01,8.916708230972290039e-01,1.005677390253367776e-07,2.201979043547908077e-07,8.049985808611381799e-06,2.096433490805793554e-05,8.667629458614101168e-08,5.199913175601977855e-07
1.107823700294829905e-04,9.998890161514282227e-01,1.689356987633061635e-09,3.714923835218542081e-08,2.039198250258777989e-07,1.457612608390945752e-08,7.735723728252708042e-10,1.819870143471291613e-09
1.000000000000000000e+00,2.963677081524451751e-09,6.578243158528174206e-12,5.953725793622632878e-12,1.858481590844007769e-09,2.384036327726657412e-12,1.120880298299820055e-12,3.113636735593838800e-12
6.271854639053344727e-01,3.345319330692291260e-01,1.485617132857441902e-03,5.201761450734920800e-05,3.673178702592849731e-02,1.236811567650875077e-05,2.337847604394482914e-07,6.136863248684676364e-07
1.626907142338041012e-08,1.000000000000000000e+00,3.503895524420430618e-12,6.317037042383958495e-15,4.198429798263347834e-13,4.029381808681037347e-13,1.564772963980054499e-11,1.825216240896720271e-14
5.758791812695562840e-04,9.992913007736206055e-01,2.584022405771602138e-11,1.993914899856008560e-08,1.322523457929491997e-04,5.254406687527080067e-07,7.674935353918499459e-09,9.991042659862614528e-09
9.261376857757568359e-01,4.765963926911354065e-02,1.307035688569158083e-07,5.601339944405481219e-05,3.301666118204593658e-03,1.128471549600362778e-02,1.103986392081424128e-06,1.155911851674318314e-02
2.045217343038530089e-06,9.999977350234985352e-01,2.552517912590701599e-07,3.472065571250709803e-13,2.085640105065067473e-09,3.477729215717317857e-11,1.182981212988210018e-10,2.629367210071897887e-11
1.878527314147504512e-06,9.999980926513671875e-01,1.407537003617065352e-10,1.117977151826599069e-11,7.298599224991875190e-11,2.956978828461132025e-10,2.878661545246963271e-11,3.731928654993055261e-11
1.309719373239204288e-04,9.998687505722045898e-01,1.961097950697876513e-07,3.098298950732214507e-09,2.509812624396090541e-08,8.710767218644832610e-09,1.192708931618824408e-09,2.755847106072906172e-09
5.022776008445362095e-07,9.999994039535522461e-01,1.358921915967092886e-11,4.508567963412701829e-10,1.946326433355238805e-09,9.952065482821126352e-08,3.020218103388927489e-11,2.679002505945327073e-11
9.194794984068721533e-06,9.999908208847045898e-01,4.552569259075323060e-12,6.433997215213316245e-14,2.778369895262144951e-11,4.879556394360440308e-12,2.693626788632941249e-12,8.540976763728516663e-14
1.983118057250976562e-01,8.016782402992248535e-01,1.067515569275201415e-07,1.353979257601167774e-07,8.113125659292563796e-06,7.880473162913403939e-07,1.416556756339559797e-07,7.220916131700505503e-07
5.325021967291831970e-02,9.467089176177978516e-01,8.569554665882606059e-07,7.404937552024648539e-09,3.948524681618437171e-05,3.974869855483120773e-07,1.594180787378718378e-08,1.577555863718771434e-09
3.388620680198073387e-04,9.996609687805175781e-01,5.315771711700278956e-10,2.047577440933423532e-09,1.921259418224963156e-08,1.539318787990850979e-07,4.762094718557818851e-09,4.624013616449929032e-09
1.745057961670681834e-04,9.998250603675842285e-01,8.652641936279792390e-10,1.163597040942931926e-08,1.482504359273661976e-07,3.354977877734199865e-07,1.550171657704879635e-09,3.063349396370540489e-08
1.419157907366752625e-02,9.858075380325317383e-01,2.395709408631319093e-08,4.702106259912852693e-09,2.219713763906838722e-07,4.143567764458566671e-07,8.818298979917926772e-09,1.409279093422810547e-07
1.687521040439605713e-01,8.312473893165588379e-01,8.234595227918362070e-09,3.367461545167316217e-07,1.485689580249527353e-07,6.580198164130024452e-09,1.835635088376363910e-09,1.418098416472446388e-09
1.917534880340099335e-02,2.572224438190460205e-01,4.910514224320650101e-03,7.149994373321533203e-01,4.071413131896406412e-04,3.091244725510478020e-03,5.703527494915761054e-05,1.367821678286418319e-04
2.748252200035494752e-06,9.998426437377929688e-01,1.146466547652380541e-05,7.112604407666367479e-07,1.423558715032413602e-04,4.766507188946889073e-08,2.727881920350228029e-08,4.446094692411861615e-08
1.345969202759533800e-08,9.999992847442626953e-01,2.660568466927859532e-11,3.806762034503502479e-13,6.545538440150266979e-07,3.416120164523306357e-11,9.878872893331891447e-12,4.520986178740277195e-13
2.916542999446392059e-02,9.708343744277954102e-01,2.489842498842875784e-10,3.041348062282622777e-09,1.934288462734912173e-07,3.380770863259385806e-08,9.835527947643640800e-09,6.799850460481593473e-09
3.727365285158157349e-03,9.962720870971679688e-01,6.905205574003758784e-11,2.553854461240234741e-09,5.920886110288847703e-07,5.268343272746278672e-08,1.521144543659147530e-09,3.466071651914148788e-09
4.318163604466462857e-10,1.000000000000000000e+00,6.998266983276879571e-13,4.201249266012896388e-13,2.572480561902068530e-10,2.033643435941923094e-12,5.899342646331628970e-12,1.909144364950141060e-13
6.921707154106115922e-06,9.999930858612060547e-01,1.240426789061999102e-10,3.836882200847213653e-12,1.586303755019002892e-09,3.810804727333305664e-10,5.555196927464756129e-11,3.457949551699535107e-11
8.769140695221722126e-04,9.991230368614196777e-01,1.609657546142173601e-10,4.308018178300621059e-11,3.827449024385032317e-09,8.186986200087176258e-09,3.029937967191642656e-10,6.259921053741734909e-11
1.035065870382823050e-04,9.998964071273803711e-01,5.781140455241029485e-09,4.580137602516742845e-09,2.169140955743387167e-08,1.246942638033488038e-08,2.505953444753572512e-09,7.371488419671834436e-10
9.412084817886352539e-01,5.876228213310241699e-02,1.496785534982336685e-05,7.024376458275582991e-08,1.218371289724018425e-05,1.484547510699485429e-06,1.542715111213510681e-08,4.211624684558046283e-07
3.173958589286485221e-07,9.999996423721313477e-01,5.361386790254940582e-13,4.943477268162799199e-13,6.911501770900940755e-08,3.097045406588727623e-12,5.976364368664999205e-12,1.558887296592564864e-13
2.854404412209987640e-02,9.712743163108825684e-01,6.537054986210932839e-08,5.793774704443421797e-08,1.814314455259591341e-04,2.754086736445060524e-08,5.842053951710113324e-09,1.180904085629208566e-08
4.819057649001479149e-04,8.733413815498352051e-01,5.586300630966434255e-06,6.206891157489735633e-06,1.261514276266098022e-01,4.901376541965873912e-06,1.557042992317292374e-06,7.102079962351126596e-06
4.574815548608057725e-08,9.999997615814208984e-01,1.091809309627933544e-09,2.165305478321610799e-12,2.127995202272359165e-07,7.513021454963464407e-11,4.163965353076726217e-11,9.437806439138718417e-12
8.540809176338370889e-06,6.548869609832763672e-01,1.249072056452860124e-06,6.564318368873500731e-07,3.451008498668670654e-01,3.103450865182821872e-07,3.511121065002953401e-07,1.117326064559165388e-06
1.977022657229099423e-05,2.895117038860917091e-03,4.003014364428736371e-09,4.210452431152589270e-08,9.970838427543640137e-01,1.142037486800973056e-08,7.257653589221035872e-09,1.198287350234750193e-06
8.456173361537366873e-08,9.999997615814208984e-01,2.688153033503226652e-09,1.882474731651484490e-11,1.465110130993707571e-07,9.335854311842695097e-10,3.858988684157793614e-10,3.963963272207715605e-12
2.826443051162641495e-05,9.997817873954772949e-01,6.338731850519252475e-08,5.392727153719079070e-09,1.899048074847087264e-04,3.043467033947422351e-09,1.900284929412521251e-10,8.701640297203994123e-09
2.049176146101672202e-06,9.999974966049194336e-01,1.089310641688712167e-09,5.139835172057738433e-12,4.254238206158333924e-07,2.128373921550519299e-09,3.564253558963059731e-09,3.449592000936974046e-11
2.985075298056472093e-08,9.229677915573120117e-01,3.056655595301549511e-09,3.130683623453478504e-08,7.703212648630142212e-02,5.159988436531648404e-09,1.074758726460345315e-09,2.802343079810754034e-11
1.158948391675949097e-01,8.840722441673278809e-01,8.636513726401062740e-10,9.603486894604884583e-09,3.283550177002325654e-05,1.649686787175141944e-08,1.070257837909593945e-08,9.768958975087116414e-10
5.727063762606121600e-05,2.908311486244201660e-01,1.008022809401154518e-05,2.756626145128393546e-07,7.090991735458374023e-01,1.905596036522183567e-06,9.823804703046334907e-08,2.095450035710655357e-08
1.806212850397059810e-07,9.999997615814208984e-01,2.569395529672391376e-10,2.078726730678215340e-12,2.765481177391393430e-09,2.670672190341338847e-11,4.690643273103090038e-12,1.776635072782764557e-13
3.643253023710713023e-07,9.999995231628417969e-01,1.560403611877703156e-10,5.933753109092082534e-14,6.153409515263774665e-08,9.197842487651541887e-11,7.548646152599758352e-10,2.184575897999987970e-14
8.792537846602499485e-05,5.887233018875122070e-01,6.968571275578483437e-10,4.611926840425439877e-08,4.111883938312530518e-01,9.181390225876384648e-08,1.757838390403776430e-07,9.902755060409162979e-09
2.675973228178918362e-04,9.997323155403137207e-01,6.701468269199040151e-10,9.893115493486703826e-11,1.287937010374662350e-07,6.623569470676216042e-10,4.806112452460098439e-11,4.522638513693166828e-11
5.441694054752588272e-03,9.945420622825622559e-01,4.769169947849150049e-09,6.639171346023431397e-08,1.613812128198333085e-05,8.750139279811719462e-09,4.796830488373871049e-09,3.944606419281626586e-09
8.548154255549889058e-06,9.999914169311523438e-01,1.717047481974987022e-08,2.028005584644998471e-12,4.664312669433456904e-08,1.615284156430973894e-10,7.363538598315066963e-12,3.529533436352760845e-13
5.065286359240417369e-07,9.999977350234985352e-01,6.393924972813991303e-11,7.753778630444074782e-13,1.746243469824548811e-06,3.777864965304189582e-10,1.282381006939559143e-10,5.480388365342037105e-10
5.167575727682560682e-05,9.999482631683349609e-01,1.947636912857930724e-10,2.093479611886550629e-09,5.216985954348274390e-08,2.147593880508225084e-09,5.277802084258098603e-10,1.112492098442885435e-09
6.554254468937870115e-06,9.997892975807189941e-01,1.049480431447591400e-07,7.845218696900246869e-09,2.040406252490356565e-04,5.040447170756578998e-09,1.494972678983685910e-08,1.545478189868276786e-09
3.480471903458237648e-03,9.965136647224426270e-01,4.806470599305612268e-08,6.182457923387119081e-08,5.001205408916575834e-06,7.099679919519985560e-07,9.059696104429804109e-09,3.959120320473630272e-08
1.377152880621679287e-08,5.315414000506279990e-06,1.716527549433521926e-05,1.485291107883313089e-07,9.999730587005615234e-01,1.996344956012308103e-08,1.138887095741836220e-09,4.293029633117839694e-06
3.424242660254872561e-12,1.000000000000000000e+00,9.675263257236110803e-09,8.921785836155105009e-14,1.430983509465022507e-08,9.003443129929067368e-11,5.834951879307714862e-12,2.173235312682379045e-14
