1.349447700249584159e-07,5.676044384017586708e-04,9.928607344627380371e-01,1.525988864159444347e-06,6.560571957379579544e-03,1.078553579780816563e-09,4.578498691287791189e-11,9.396446330356411636e-06
4.892837387160398066e-05,9.999510049819946289e-01,2.211149663366995810e-08,3.413188378849699167e-14,2.194282429368588083e-11,7.548300526294404733e-12,5.738234187943266895e-14,7.964860867203105155e-15
3.511726099532097578e-04,9.994336962699890137e-01,2.147972409147769213e-04,3.291023009666105281e-11,9.902726816335416515e-08,2.102228258138438832e-08,3.867957620862227941e-10,1.858933558196440572e-07
9.999819993972778320e-01,1.797340337361674756e-05,8.695448992355025021e-17,2.198488043581725429e-16,1.080782273572833407e-12,3.439796055415209053e-14,1.590783064434045575e-16,6.695001269953898548e-14
1.899386057630181313e-03,9.981005787849426270e-01,2.875288028503231175e-11,2.278854188686452176e-13,4.010869761317259474e-11,1.842942604080022306e-10,5.681306119997842075e-11,6.525901645243123439e-14
4.889800911769270897e-04,9.995110034942626953e-01,4.337043571500664996e-11,5.454075301743362136e-14,2.876883301895782896e-13,2.590534176061254357e-10,9.626161629958107646e-13,1.393057066592260848e-14
1.104364055208861828e-03,9.988956451416015625e-01,3.111807686528855754e-11,3.414057370143552816e-10,5.058386348677501587e-11,6.205016056526346802e-09,9.457120850320244188e-12,5.679277603753973835e-10
7.369318976998329163e-03,9.926306009292602539e-01,7.745268426617712976e-09,1.288489711053194598e-16,8.943723628362931777e-08,1.908014198026553032e-11,1.374150904176474342e-09,2.824742647227580436e-16
1.829807274589256849e-06,9.999980926513671875e-01,2.258435216617726837e-08,9.429189827076184596e-16,8.628171961622133068e-12,6.325996670941691491e-11,2.773394307178239648e-13,1.559502682969404058e-14
1.206184574442659141e-08,9.999604225158691406e-01,1.512734229436318856e-06,2.556430978017942834e-08,3.806317181442864239e-05,2.179945390867743527e-10,8.869489344365266703e-12,3.202728304785296132e-09
8.948233265471117193e-10,6.141331687103956938e-05,2.450430747202858583e-09,7.640705017471216554e-13,9.999386072158813477e-01,1.476380866519133583e-13,4.270652452146141489e-15,7.597503313253625538e-16
1.744870559150513145e-08,1.000000000000000000e+00,1.334433052339184522e-13,5.258851148060190994e-14,3.403766990484058397e-10,3.170900228586376324e-13,2.828866156080744876e-13,1.209576092986528600e-14
2.361947792905993992e-07,9.999997615814208984e-01,4.045697018497870778e-14,1.117535248300566102e-15,1.050451934637985918e-12,5.635641557371826038e-14,1.684032111622015687e-14,4.663843346316574792e-16
3.868360181513708085e-06,9.999961853027343750e-01,5.039535455608756820e-10,1.550377529265997700e-13,1.408609229258672713e-09,1.476943393974305963e-11,3.773493323366849950e-11,2.402861709518283595e-13
1.685507378113015875e-08,9.999150037765502930e-01,8.492400957038626075e-05,6.452668531876232239e-14,7.721935313398375911e-10,1.109384529770010563e-13,9.739100124235219869e-15,1.148544828038014498e-14
2.493351348675787449e-05,9.999750852584838867e-01,4.153346555568759868e-10,3.054690069550494366e-15,2.441838181307942612e-12,8.650581986846539451e-12,7.249038175283217811e-12,1.129771528608249087e-14
5.025434068350575616e-18,1.000000000000000000e+00,3.228443428546615517e-24,1.275643771011397451e-21,7.475611275842286574e-12,1.588200205669863618e-21,2.375373024284349360e-22,1.555232630184916638e-27
3.284980323314812267e-07,9.998538494110107422e-01,1.457789621781557798e-04,2.116267057428178333e-11,1.659406723142353712e-09,5.275162973106262143e-09,6.462829715836448941e-10,2.153679795266483232e-12
8.719300627708435059e-01,1.280699372291564941e-01,4.961770469318060872e-13,1.257078208888318116e-13,1.030444306271416366e-11,4.539391432190065245e-12,5.937645665941848616e-13,9.584396332682799946e-15
4.894870519638061523e-02,9.510512948036193848e-01,5.488006923903832046e-11,1.506495395011547833e-13,1.532516648306003759e-11,2.209938898545260599e-09,2.584431800511932664e-11,1.287793114333746214e-12
9.814299941062927246e-01,1.856997981667518616e-02,7.241882332524596233e-13,4.225225058718251603e-09,4.456202962188626771e-09,6.125728257977414160e-10,1.561654668427725490e-12,2.638194329662724158e-09
2.277723513543605804e-02,9.772227406501770020e-01,1.723358543544162291e-12,1.404189264864186271e-12,9.655023447407984349e-09,9.321831501152288979e-11,9.192436308674833967e-13,7.864207332217154622e-13
1.043709341175258487e-09,1.000000000000000000e+00,4.696025829616006836e-19,9.119819734174849916e-21,4.728677365681787075e-16,2.527354408704719909e-16,1.001108099480659495e-20,1.333704287045349459e-22
9.418032765388488770e-01,5.812275409698486328e-02,1.015611345023259560e-10,1.968225546988833230e-07,7.376283610938116908e-05,2.420641187494965152e-10,1.276654337800664507e-10,1.926159926002313227e-10
8.809825778007507324e-02,9.107137322425842285e-01,1.156693557277321815e-03,4.488104110578206019e-08,2.765820499917026609e-05,2.696434933113778243e-07,2.055285053259581218e-09,3.286747414676938206e-06
7.662088423967361450e-02,9.233790636062622070e-01,2.085726730216563851e-11,7.307041527838259443e-15,4.845555814231294889e-12,7.799066839390966788e-13,4.228237768591491808e-13,1.444335488306970530e-15
1.308249102294212207e-05,9.999868869781494141e-01,3.535000070442606557e-10,1.513330133509095937e-15,2.137192853246538959e-11,3.284187158336671075e-12,7.908945308561510235e-13,3.963964903593172016e-16
9.999980926513671875e-01,3.112782948067049915e-11,1.089574563656759559e-14,1.993741616246325066e-09,1.855542564044299070e-06,2.586662332182485934e-16,5.339386333942014505e-17,5.497037829267636955e-13
9.543635845184326172e-01,4.563634097576141357e-02,7.341041836916861740e-12,3.580832158567304191e-11,6.212088621282418899e-10,1.166419478365599005e-11,1.260754630034999213e-12,2.291507370140444255e-13
2.094880755976191722e-06,9.999978542327880859e-01,1.028810481251696274e-09,5.609699371689202962e-10,2.824435618720144703e-08,1.937024940446008259e-08,2.481491401251645357e-10,4.786589527516760256e-12
9.999997615814208984e-01,1.385220116389973555e-07,1.087790542863252552e-14,9.428747929987602028e-14,1.659166173340054229e-07,4.333386676835110363e-13,1.355028285757176043e-13,1.768382532421619580e-13
4.046417772769927979e-02,9.595342278480529785e-01,5.031721261872235118e-09,8.153961394974373889e-10,1.603391638127504848e-06,1.778281862041541928e-11,9.193314512434547225e-13,2.276292869474172420e-11
8.061229550548887346e-08,9.999997615814208984e-01,1.522161880984640447e-07,3.640913864345375617e-14,1.215883921323879235e-10,1.854938702638975201e-10,8.951887564556670895e-10,1.399918562860612715e-15
1.474869641242548823e-04,9.998511075973510742e-01,6.372537859813259820e-14,1.696534857043019429e-10,1.414170355928945355e-06,3.032393433577418307e-11,3.170230181055868441e-16,2.090119357700103569e-14
9.820963144302368164e-01,7.705018651904538274e-05,2.253708402122356347e-07,1.293063291996077169e-07,9.724704432301223278e-05,2.816033083945512772e-04,3.501822998241976848e-10,1.744734495878219604e-02
4.581496781952409947e-08,1.000000000000000000e+00,2.509030316844018671e-09,2.418451738363897913e-18,1.887487900893193571e-14,7.989508848341847491e-14,2.289137371954026723e-14,2.311025171826176794e-17
7.379082234137968044e-08,9.999998807907104492e-01,3.987978567168704025e-13,7.245359423948898817e-16,8.476184164274425115e-15,1.134994537048926444e-13,4.207076446114191293e-14,2.469627525162563239e-16
4.173567269560862769e-09,1.000000000000000000e+00,4.408964304758455910e-09,4.264857899753974821e-15,2.225631788241311249e-12,1.362438590765679969e-12,3.456400476161552993e-13,6.040642594868134607e-17
2.591149950853521844e-13,1.000000000000000000e+00,2.192068741525232160e-18,5.057148338471981208e-17,2.470005884192189895e-15,1.542010266762476600e-14,8.151361183717042942e-18,2.430341458005324672e-21
1.603121927473694086e-05,9.999840259552001953e-01,1.245473751631815795e-15,1.249384714507525713e-16,2.453128032740142794e-13,1.142846159775477016e-14,4.447447117072837741e-14,1.308145772338720680e-16
4.172326065599918365e-03,9.958276152610778809e-01,4.362601181999090083e-14,5.735844199779294161e-14,4.438543976803543956e-10,3.364255271934291081e-12,1.185181510224286860e-13,7.896401089425852948e-13
5.734067798357500578e-08,9.999998807907104492e-01,5.877281772370679391e-09,4.231339025938443942e-18,1.473749421110337465e-11,2.205493037819254015e-14,5.157590392095012799e-13,5.155455114679213314e-17
7.862132065383775625e-07,9.999991655349731445e-01,3.426053718763572399e-17,2.241374909887986757e-16,2.800387061862230284e-15,8.931751517592730755e-15,1.143001230994040087e-17,5.133942132180179191e-17
2.475889213383197784e-02,9.752411842346191406e-01,4.619810529135973121e-14,6.462579494985465356e-13,5.709173585277671492e-12,2.810441549622177959e-12,1.479249699348848118e-14,1.539067159307683230e-12
9.656193852424621582e-01,3.437878564000129700e-02,5.943676661956942553e-09,4.654206353649215089e-09,1.811164679565990809e-06,5.243369627372373998e-11,3.022239750127830860e-11,7.661887235776987382e-10
1.225642222379974555e-06,9.999988079071044922e-01,1.873615195283062640e-14,9.477706119920270567e-11,1.342027045048155287e-10,9.027531868745219956e-13,1.122610796775455957e-14,1.837902930974105731e-13
8.441100120544433594e-01,1.558898985385894775e-01,5.165374794557919813e-09,2.239115204361041833e-08,4.743183970590258980e-11,1.009256056505591914e-08,9.347386580038641313e-12,9.915666510096343700e-08
1.333792098989761143e-08,9.999690055847167969e-01,1.304168318477794131e-11,3.784221633967854714e-12,3.094806015724316239e-05,1.605380975724934878e-12,4.425956400423008974e-13,5.026893843608384697e-16
9.424446034245193005e-06,9.999905824661254883e-01,9.676670922886820847e-12,3.438561555716562745e-13,6.635486604622542472e-10,2.076417380050821215e-12,1.132372516067514656e-12,3.310739976813352036e-16
1.272275461815297604e-03,9.987277388572692871e-01,1.052983308186261624e-11,2.108164771225107259e-12,1.218545403469661892e-11,7.885175845601111178e-11,1.150532794036429607e-12,4.621159141113273527e-13
2.302915230393409729e-02,9.769708514213562012e-01,8.690755397505831731e-15,2.619206587728406532e-11,1.210619382518984821e-10,4.074889731198183540e-12,9.334714397941576425e-14,7.377071176151162035e-11
4.998102667741477489e-05,9.999500513076782227e-01,4.604122205015270808e-12,4.028627203968987436e-13,6.583804335047460654e-11,8.736326245761816267e-11,5.120989569895595395e-12,3.130526030461003306e-14
1.651166703364737032e-11,1.000000000000000000e+00,1.205988491059569544e-19,2.342648131547714188e-19,1.211778463352684507e-15,1.080819582806591338e-17,2.730279442250782634e-19,7.300581379706515882e-21
9.917490482330322266e-01,8.250927552580833435e-03,6.318289274717355571e-16,3.525119432468137859e-12,1.777209781249344811e-12,8.103650942555690184e-14,4.633244132866247422e-14,2.993136947603176889e-14
4.744470643345266581e-04,9.994745850563049316e-01,2.024749257145685988e-10,1.144443697795316517e-12,5.097946268506348133e-05,2.529363220607483420e-12,1.781045254854729532e-12,4.139881322408507647e-14
7.332973480224609375e-01,2.667017579078674316e-01,6.742796472281042952e-07,2.244001651163785027e-09,1.762042813879816094e-07,2.832767909133337980e-10,4.487872226621725247e-11,9.162338665547054006e-10
7.505587745981756598e-06,9.999924898147583008e-01,2.898838430067717272e-19,3.098006254175199291e-18,9.907370035477924830e-09,9.362578097312922350e-16,5.388176424320597268e-17,5.411803349593071908e-17
1.297727674245834351e-01,8.702271580696105957e-01,2.905457541224620854e-10,1.966034800238158908e-11,3.767410916566404921e-08,1.391343637524578014e-11,1.531832169790470211e-12,8.828576433285439951e-13
1.252566929906606674e-03,9.921716451644897461e-01,4.036226286530109064e-08,1.742348540574312210e-04,6.401464808732271194e-03,2.235092146085637665e-11,5.891245130618116832e-11,5.622017074102814149e-09
1.054297538161108605e-08,9.999995231628417969e-01,5.515703216699922168e-15,1.390153776462252008e-14,5.057914904682547785e-07,4.421406613768809335e-14,9.111137002195193735e-14,2.283954038536598757e-15
1.582982513355091214e-04,2.721270546317100525e-02,3.333170531575301021e-14,2.305660384838148502e-10,9.726290106773376465e-01,6.239390254458854201e-11,2.277987097999006894e-13,1.033748087131414195e-11
1.042647710391975124e-07,1.990244754779268987e-06,3.149435736076594550e-13,1.120688709611546499e-14,9.999978542327880859e-01,2.239206094020661003e-19,7.705027139687770642e-20,4.531711377681046926e-13
2.524924127556005260e-07,9.999994039535522461e-01,1.765440464064494254e-16,2.027223639562295764e-17,3.199739353476616088e-07,1.767761420102056946e-13,1.056185304146306514e-12,3.787726199329317965e-18
4.580352310767921153e-07,9.999995231628417969e-01,2.870206156080357118e-11,1.400099329008919202e-12,1.536759886011651588e-10,3.092858000958154108e-13,3.748037308032997617e-13,6.237945273171452421e-13
1.118184584925074887e-07,9.999965429306030273e-01,6.003582613683944302e-12,9.809874267074913945e-13,3.323341616123798303e-06,3.823538707870000053e-13,1.296743008111223006e-11,7.398161944172088056e-13
4.600149983158274836e-10,9.993913173675537109e-01,8.651806281492237238e-18,2.652662161109486938e-13,6.086583598516881466e-04,2.040021281691348676e-16,3.756508816601872978e-18,4.888988971948728595e-20
1.669204357312992215e-04,9.998331069946289062e-01,9.741775350413308243e-19,3.930318074863046535e-18,2.404458299132272714e-10,1.852556770368194577e-15,6.301659900380385520e-16,4.648057232983265799e-17
9.817327506489448297e-11,9.622388482093811035e-01,3.531025298542100899e-12,2.342871109248766126e-15,3.776108473539352417e-02,1.424926062559839224e-11,1.657778596472411770e-13,1.335723015755217041e-14
1.205548372240627941e-08,9.999994039535522461e-01,1.419458309317124040e-17,5.577923302316075031e-18,5.808557830278004985e-07,1.288422222644330928e-13,2.708922114877105984e-15,1.824657033715409922e-19
2.299049617349169239e-09,1.000000000000000000e+00,7.179812428662405640e-19,4.904843439351955908e-19,4.674060249953981838e-08,2.509414722374822983e-19,8.650209822910009895e-18,1.830423387313699505e-19
6.691843271255493164e-02,2.120545357465744019e-01,5.088560687669804944e-17,1.630944402968015350e-12,7.210269570350646973e-01,1.104597871504076068e-10,1.909893684176600104e-12,8.203395428230120245e-12
6.252827588468790054e-03,9.937471151351928711e-01,1.670906150258184147e-14,4.582294190528482958e-16,7.245036925951353624e-08,9.803589147081015476e-14,4.402421081763779886e-13,4.827034302121364397e-16
9.906927943229675293e-01,9.280675090849399567e-03,2.126662137813843320e-15,3.072836473119733292e-12,2.662776751094497740e-05,3.194680983512401817e-14,3.007445028148196531e-14,1.340498079292068434e-13
3.659577851067297161e-05,9.990395903587341309e-01,5.312482224961723176e-12,1.119758379444259211e-13,9.237952763214707375e-04,5.234938459282301171e-13,6.666329814553062505e-13,3.273014294012947974e-15
1.101166802186526184e-08,1.000000000000000000e+00,1.249933184884485123e-17,1.545659898798134885e-16,1.695643980781369464e-08,4.118123417685796983e-15,4.510982486699143413e-16,6.828124493719027336e-17
2.125146985054016113e-01,7.874852418899536133e-01,4.690789687830220628e-15,1.396845150398312585e-13,1.714673203423444647e-08,1.712581985946481922e-11,6.087653818542815287e-12,3.557667127476044078e-13
3.251486759836552665e-06,9.996140599250793457e-01,8.075794265087476997e-13,1.717470133125176268e-12,3.827751497738063335e-04,1.630112017592111329e-11,4.902612604079648051e-12,7.964854090939527120e-14
8.665907382965087891e-01,1.333122253417968750e-01,9.388310441560410169e-12,6.039060918006100565e-11,9.699368092697113752e-05,2.155102346579340633e-10,5.722410392761112519e-12,5.271424963204651704e-10
1.042982563376426697e-03,1.184334541903808713e-05,1.165316716651432216e-04,1.772215512119146297e-07,9.988284707069396973e-01,3.987071523631202652e-12,4.042095651246579990e-12,2.096765677750411783e-10
8.244571136906131414e-10,1.000000000000000000e+00,5.633066712737444526e-13,1.178110307218030418e-19,8.274641388750225701e-11,3.349043865479375565e-16,3.150075932048458822e-15,5.898111595303845966e-21
